date,mw,region
2013-01-07 0:00,12697,ОЭС СР. ВОЛГИ
2013-01-07 1:00,12185,ОЭС СР. ВОЛГИ
2013-01-07 2:00,12062,ОЭС СР. ВОЛГИ
2013-01-07 3:00,12144,ОЭС СР. ВОЛГИ
2013-01-07 4:00,12215,ОЭС СР. ВОЛГИ
2013-01-07 5:00,12109,ОЭС СР. ВОЛГИ
2013-01-07 6:00,12408,ОЭС СР. ВОЛГИ
2013-01-07 7:00,12205,ОЭС СР. ВОЛГИ
2013-01-07 8:00,12356,ОЭС СР. ВОЛГИ
2013-01-07 9:00,13875,ОЭС СР. ВОЛГИ
2013-01-07 10:00,13480,ОЭС СР. ВОЛГИ
2013-01-07 11:00,13784,ОЭС СР. ВОЛГИ
2013-01-07 12:00,13836,ОЭС СР. ВОЛГИ
2013-01-07 13:00,14247,ОЭС СР. ВОЛГИ
2013-01-07 14:00,13594,ОЭС СР. ВОЛГИ
2013-01-07 15:00,14016,ОЭС СР. ВОЛГИ
2013-01-07 16:00,14338,ОЭС СР. ВОЛГИ
2013-01-07 17:00,15027,ОЭС СР. ВОЛГИ
2013-01-07 18:00,15377,ОЭС СР. ВОЛГИ
2013-01-07 19:00,15360,ОЭС СР. ВОЛГИ
2013-01-07 20:00,15372,ОЭС СР. ВОЛГИ
2013-01-07 21:00,15444,ОЭС СР. ВОЛГИ
2013-01-07 22:00,15147,ОЭС СР. ВОЛГИ
2013-01-07 23:00,14167,ОЭС СР. ВОЛГИ
