date,mw,region
2013-03-02 0:00,14330,ОЭС СР. ВОЛГИ
2013-03-02 1:00,12777,ОЭС СР. ВОЛГИ
2013-03-02 2:00,12573,ОЭС СР. ВОЛГИ
2013-03-02 3:00,12514,ОЭС СР. ВОЛГИ
2013-03-02 4:00,12613,ОЭС СР. ВОЛГИ
2013-03-02 5:00,12393,ОЭС СР. ВОЛГИ
2013-03-02 6:00,13072,ОЭС СР. ВОЛГИ
2013-03-02 7:00,13350,ОЭС СР. ВОЛГИ
2013-03-02 8:00,13427,ОЭС СР. ВОЛГИ
2013-03-02 9:00,14716,ОЭС СР. ВОЛГИ
2013-03-02 10:00,14595,ОЭС СР. ВОЛГИ
2013-03-02 11:00,14240,ОЭС СР. ВОЛГИ
2013-03-02 12:00,14868,ОЭС СР. ВОЛГИ
2013-03-02 13:00,14790,ОЭС СР. ВОЛГИ
2013-03-02 14:00,14740,ОЭС СР. ВОЛГИ
2013-03-02 15:00,15504,ОЭС СР. ВОЛГИ
2013-03-02 16:00,15518,ОЭС СР. ВОЛГИ
2013-03-02 17:00,14935,ОЭС СР. ВОЛГИ
2013-03-02 18:00,15674,ОЭС СР. ВОЛГИ
2013-03-02 19:00,15517,ОЭС СР. ВОЛГИ
2013-03-02 20:00,15907,ОЭС СР. ВОЛГИ
2013-03-02 21:00,15889,ОЭС СР. ВОЛГИ
2013-03-02 22:00,15264,ОЭС СР. ВОЛГИ
2013-03-02 23:00,15321,ОЭС СР. ВОЛГИ
