date,mw,region
2013-06-07 0:00,10887,ОЭС СР. ВОЛГИ
2013-06-07 1:00,10695,ОЭС СР. ВОЛГИ
2013-06-07 2:00,10678,ОЭС СР. ВОЛГИ
2013-06-07 3:00,10635,ОЭС СР. ВОЛГИ
2013-06-07 4:00,10533,ОЭС СР. ВОЛГИ
2013-06-07 5:00,10530,ОЭС СР. ВОЛГИ
2013-06-07 6:00,10703,ОЭС СР. ВОЛГИ
2013-06-07 7:00,11150,ОЭС СР. ВОЛГИ
2013-06-07 8:00,11822,ОЭС СР. ВОЛГИ
2013-06-07 9:00,12445,ОЭС СР. ВОЛГИ
2013-06-07 10:00,12535,ОЭС СР. ВОЛГИ
2013-06-07 11:00,12493,ОЭС СР. ВОЛГИ
2013-06-07 12:00,12452,ОЭС СР. ВОЛГИ
2013-06-07 13:00,12873,ОЭС СР. ВОЛГИ
2013-06-07 14:00,12740,ОЭС СР. ВОЛГИ
2013-06-07 15:00,12163,ОЭС СР. ВОЛГИ
2013-06-07 16:00,12080,ОЭС СР. ВОЛГИ
2013-06-07 17:00,11795,ОЭС СР. ВОЛГИ
2013-06-07 18:00,11717,ОЭС СР. ВОЛГИ
2013-06-07 19:00,11706,ОЭС СР. ВОЛГИ
2013-06-07 20:00,11568,ОЭС СР. ВОЛГИ
2013-06-07 21:00,11578,ОЭС СР. ВОЛГИ
2013-06-07 22:00,11438,ОЭС СР. ВОЛГИ
2013-06-07 23:00,11339,ОЭС СР. ВОЛГИ
