date,mw,region
2013-06-19 0:00,9993,ОЭС СР. ВОЛГИ
2013-06-19 1:00,9991,ОЭС СР. ВОЛГИ
2013-06-19 2:00,9785,ОЭС СР. ВОЛГИ
2013-06-19 3:00,9392,ОЭС СР. ВОЛГИ
2013-06-19 4:00,9039,ОЭС СР. ВОЛГИ
2013-06-19 5:00,9053,ОЭС СР. ВОЛГИ
2013-06-19 6:00,9427,ОЭС СР. ВОЛГИ
2013-06-19 7:00,9942,ОЭС СР. ВОЛГИ
2013-06-19 8:00,10615,ОЭС СР. ВОЛГИ
2013-06-19 9:00,12182,ОЭС СР. ВОЛГИ
2013-06-19 10:00,11830,ОЭС СР. ВОЛГИ
2013-06-19 11:00,11953,ОЭС СР. ВОЛГИ
2013-06-19 12:00,12230,ОЭС СР. ВОЛГИ
2013-06-19 13:00,12033,ОЭС СР. ВОЛГИ
2013-06-19 14:00,12589,ОЭС СР. ВОЛГИ
2013-06-19 15:00,12284,ОЭС СР. ВОЛГИ
2013-06-19 16:00,12322,ОЭС СР. ВОЛГИ
2013-06-19 17:00,12585,ОЭС СР. ВОЛГИ
2013-06-19 18:00,11624,ОЭС СР. ВОЛГИ
2013-06-19 19:00,11556,ОЭС СР. ВОЛГИ
2013-06-19 20:00,10141,ОЭС СР. ВОЛГИ
2013-06-19 21:00,10512,ОЭС СР. ВОЛГИ
2013-06-19 22:00,10646,ОЭС СР. ВОЛГИ
2013-06-19 23:00,10556,ОЭС СР. ВОЛГИ
