date,mw,region
2013-04-21 0:00,11998,ОЭС СР. ВОЛГИ
2013-04-21 1:00,12391,ОЭС СР. ВОЛГИ
2013-04-21 2:00,12278,ОЭС СР. ВОЛГИ
2013-04-21 3:00,12231,ОЭС СР. ВОЛГИ
2013-04-21 4:00,12012,ОЭС СР. ВОЛГИ
2013-04-21 5:00,12111,ОЭС СР. ВОЛГИ
2013-04-21 6:00,12042,ОЭС СР. ВОЛГИ
2013-04-21 7:00,12153,ОЭС СР. ВОЛГИ
2013-04-21 8:00,12463,ОЭС СР. ВОЛГИ
2013-04-21 9:00,12502,ОЭС СР. ВОЛГИ
2013-04-21 10:00,12520,ОЭС СР. ВОЛГИ
2013-04-21 11:00,12393,ОЭС СР. ВОЛГИ
2013-04-21 12:00,12462,ОЭС СР. ВОЛГИ
2013-04-21 13:00,12440,ОЭС СР. ВОЛГИ
2013-04-21 14:00,12457,ОЭС СР. ВОЛГИ
2013-04-21 15:00,12480,ОЭС СР. ВОЛГИ
2013-04-21 16:00,12406,ОЭС СР. ВОЛГИ
2013-04-21 17:00,12519,ОЭС СР. ВОЛГИ
2013-04-21 18:00,12499,ОЭС СР. ВОЛГИ
2013-04-21 19:00,12615,ОЭС СР. ВОЛГИ
2013-04-21 20:00,13446,ОЭС СР. ВОЛГИ
2013-04-21 21:00,13716,ОЭС СР. ВОЛГИ
2013-04-21 22:00,13097,ОЭС СР. ВОЛГИ
2013-04-21 23:00,11314,ОЭС СР. ВОЛГИ
