date,mw,region
2013-06-29 0:00,10314,ОЭС СР. ВОЛГИ
2013-06-29 1:00,10260,ОЭС СР. ВОЛГИ
2013-06-29 2:00,9888,ОЭС СР. ВОЛГИ
2013-06-29 3:00,9812,ОЭС СР. ВОЛГИ
2013-06-29 4:00,9492,ОЭС СР. ВОЛГИ
2013-06-29 5:00,9688,ОЭС СР. ВОЛГИ
2013-06-29 6:00,9476,ОЭС СР. ВОЛГИ
2013-06-29 7:00,10492,ОЭС СР. ВОЛГИ
2013-06-29 8:00,10725,ОЭС СР. ВОЛГИ
2013-06-29 9:00,10759,ОЭС СР. ВОЛГИ
2013-06-29 10:00,11984,ОЭС СР. ВОЛГИ
2013-06-29 11:00,12594,ОЭС СР. ВОЛГИ
2013-06-29 12:00,11672,ОЭС СР. ВОЛГИ
2013-06-29 13:00,11738,ОЭС СР. ВОЛГИ
2013-06-29 14:00,11347,ОЭС СР. ВОЛГИ
2013-06-29 15:00,11170,ОЭС СР. ВОЛГИ
2013-06-29 16:00,11230,ОЭС СР. ВОЛГИ
2013-06-29 17:00,11373,ОЭС СР. ВОЛГИ
2013-06-29 18:00,10614,ОЭС СР. ВОЛГИ
2013-06-29 19:00,11128,ОЭС СР. ВОЛГИ
2013-06-29 20:00,11116,ОЭС СР. ВОЛГИ
2013-06-29 21:00,11149,ОЭС СР. ВОЛГИ
2013-06-29 22:00,11049,ОЭС СР. ВОЛГИ
2013-06-29 23:00,11020,ОЭС СР. ВОЛГИ
