date,mw,region
2013-03-15 0:00,14771,ОЭС СР. ВОЛГИ
2013-03-15 1:00,12936,ОЭС СР. ВОЛГИ
2013-03-15 2:00,12653,ОЭС СР. ВОЛГИ
2013-03-15 3:00,12455,ОЭС СР. ВОЛГИ
2013-03-15 4:00,12914,ОЭС СР. ВОЛГИ
2013-03-15 5:00,13658,ОЭС СР. ВОЛГИ
2013-03-15 6:00,14294,ОЭС СР. ВОЛГИ
2013-03-15 7:00,15357,ОЭС СР. ВОЛГИ
2013-03-15 8:00,15538,ОЭС СР. ВОЛГИ
2013-03-15 9:00,16827,ОЭС СР. ВОЛГИ
2013-03-15 10:00,16766,ОЭС СР. ВОЛГИ
2013-03-15 11:00,16133,ОЭС СР. ВОЛГИ
2013-03-15 12:00,15800,ОЭС СР. ВОЛГИ
2013-03-15 13:00,15238,ОЭС СР. ВОЛГИ
2013-03-15 14:00,15547,ОЭС СР. ВОЛГИ
2013-03-15 15:00,15237,ОЭС СР. ВОЛГИ
2013-03-15 16:00,14774,ОЭС СР. ВОЛГИ
2013-03-15 17:00,15841,ОЭС СР. ВОЛГИ
2013-03-15 18:00,15872,ОЭС СР. ВОЛГИ
2013-03-15 19:00,15470,ОЭС СР. ВОЛГИ
2013-03-15 20:00,15746,ОЭС СР. ВОЛГИ
2013-03-15 21:00,15783,ОЭС СР. ВОЛГИ
2013-03-15 22:00,14801,ОЭС СР. ВОЛГИ
2013-03-15 23:00,14787,ОЭС СР. ВОЛГИ
