date,mw,region
2013-03-20 0:00,13625,ОЭС СР. ВОЛГИ
2013-03-20 1:00,12587,ОЭС СР. ВОЛГИ
2013-03-20 2:00,12518,ОЭС СР. ВОЛГИ
2013-03-20 3:00,12587,ОЭС СР. ВОЛГИ
2013-03-20 4:00,12423,ОЭС СР. ВОЛГИ
2013-03-20 5:00,13358,ОЭС СР. ВОЛГИ
2013-03-20 6:00,13992,ОЭС СР. ВОЛГИ
2013-03-20 7:00,14532,ОЭС СР. ВОЛГИ
2013-03-20 8:00,14600,ОЭС СР. ВОЛГИ
2013-03-20 9:00,15496,ОЭС СР. ВОЛГИ
2013-03-20 10:00,16132,ОЭС СР. ВОЛГИ
2013-03-20 11:00,15477,ОЭС СР. ВОЛГИ
2013-03-20 12:00,15050,ОЭС СР. ВОЛГИ
2013-03-20 13:00,15447,ОЭС СР. ВОЛГИ
2013-03-20 14:00,15470,ОЭС СР. ВОЛГИ
2013-03-20 15:00,14918,ОЭС СР. ВОЛГИ
2013-03-20 16:00,15299,ОЭС СР. ВОЛГИ
2013-03-20 17:00,14913,ОЭС СР. ВОЛГИ
2013-03-20 18:00,14606,ОЭС СР. ВОЛГИ
2013-03-20 19:00,15707,ОЭС СР. ВОЛГИ
2013-03-20 20:00,15568,ОЭС СР. ВОЛГИ
2013-03-20 21:00,15016,ОЭС СР. ВОЛГИ
2013-03-20 22:00,14441,ОЭС СР. ВОЛГИ
2013-03-20 23:00,13075,ОЭС СР. ВОЛГИ
