date,mw,region
2013-01-04 0:00,12496,ОЭС СР. ВОЛГИ
2013-01-04 1:00,12464,ОЭС СР. ВОЛГИ
2013-01-04 2:00,12166,ОЭС СР. ВОЛГИ
2013-01-04 3:00,11974,ОЭС СР. ВОЛГИ
2013-01-04 4:00,11933,ОЭС СР. ВОЛГИ
2013-01-04 5:00,11908,ОЭС СР. ВОЛГИ
2013-01-04 6:00,12463,ОЭС СР. ВОЛГИ
2013-01-04 7:00,13017,ОЭС СР. ВОЛГИ
2013-01-04 8:00,13159,ОЭС СР. ВОЛГИ
2013-01-04 9:00,13908,ОЭС СР. ВОЛГИ
2013-01-04 10:00,13707,ОЭС СР. ВОЛГИ
2013-01-04 11:00,14348,ОЭС СР. ВОЛГИ
2013-01-04 12:00,14245,ОЭС СР. ВОЛГИ
2013-01-04 13:00,13632,ОЭС СР. ВОЛГИ
2013-01-04 14:00,13196,ОЭС СР. ВОЛГИ
2013-01-04 15:00,13934,ОЭС СР. ВОЛГИ
2013-01-04 16:00,13624,ОЭС СР. ВОЛГИ
2013-01-04 17:00,13664,ОЭС СР. ВОЛГИ
2013-01-04 18:00,14872,ОЭС СР. ВОЛГИ
2013-01-04 19:00,14468,ОЭС СР. ВОЛГИ
2013-01-04 20:00,13938,ОЭС СР. ВОЛГИ
2013-01-04 21:00,14339,ОЭС СР. ВОЛГИ
2013-01-04 22:00,13352,ОЭС СР. ВОЛГИ
2013-01-04 23:00,13008,ОЭС СР. ВОЛГИ
