date,mw,region
2013-03-29 0:00,12637,ОЭС СР. ВОЛГИ
2013-03-29 1:00,11981,ОЭС СР. ВОЛГИ
2013-03-29 2:00,11567,ОЭС СР. ВОЛГИ
2013-03-29 3:00,11629,ОЭС СР. ВОЛГИ
2013-03-29 4:00,12123,ОЭС СР. ВОЛГИ
2013-03-29 5:00,12062,ОЭС СР. ВОЛГИ
2013-03-29 6:00,12806,ОЭС СР. ВОЛГИ
2013-03-29 7:00,13308,ОЭС СР. ВОЛГИ
2013-03-29 8:00,13423,ОЭС СР. ВОЛГИ
2013-03-29 9:00,14643,ОЭС СР. ВОЛГИ
2013-03-29 10:00,14924,ОЭС СР. ВОЛГИ
2013-03-29 11:00,14549,ОЭС СР. ВОЛГИ
2013-03-29 12:00,14761,ОЭС СР. ВОЛГИ
2013-03-29 13:00,14061,ОЭС СР. ВОЛГИ
2013-03-29 14:00,13818,ОЭС СР. ВОЛГИ
2013-03-29 15:00,13280,ОЭС СР. ВОЛГИ
2013-03-29 16:00,13445,ОЭС СР. ВОЛГИ
2013-03-29 17:00,13834,ОЭС СР. ВОЛГИ
2013-03-29 18:00,14226,ОЭС СР. ВОЛГИ
2013-03-29 19:00,13816,ОЭС СР. ВОЛГИ
2013-03-29 20:00,14191,ОЭС СР. ВОЛГИ
2013-03-29 21:00,14767,ОЭС СР. ВОЛГИ
2013-03-29 22:00,13647,ОЭС СР. ВОЛГИ
2013-03-29 23:00,13734,ОЭС СР. ВОЛГИ
