date,mw,region
2013-03-21 0:00,13277,ОЭС СР. ВОЛГИ
2013-03-21 1:00,13259,ОЭС СР. ВОЛГИ
2013-03-21 2:00,12687,ОЭС СР. ВОЛГИ
2013-03-21 3:00,12708,ОЭС СР. ВОЛГИ
2013-03-21 4:00,12546,ОЭС СР. ВОЛГИ
2013-03-21 5:00,13129,ОЭС СР. ВОЛГИ
2013-03-21 6:00,13590,ОЭС СР. ВОЛГИ
2013-03-21 7:00,14165,ОЭС СР. ВОЛГИ
2013-03-21 8:00,14530,ОЭС СР. ВОЛГИ
2013-03-21 9:00,15642,ОЭС СР. ВОЛГИ
2013-03-21 10:00,15065,ОЭС СР. ВОЛГИ
2013-03-21 11:00,15758,ОЭС СР. ВОЛГИ
2013-03-21 12:00,15141,ОЭС СР. ВОЛГИ
2013-03-21 13:00,15038,ОЭС СР. ВОЛГИ
2013-03-21 14:00,15352,ОЭС СР. ВОЛГИ
2013-03-21 15:00,14925,ОЭС СР. ВОЛГИ
2013-03-21 16:00,14916,ОЭС СР. ВОЛГИ
2013-03-21 17:00,14510,ОЭС СР. ВОЛГИ
2013-03-21 18:00,14516,ОЭС СР. ВОЛГИ
2013-03-21 19:00,14949,ОЭС СР. ВОЛГИ
2013-03-21 20:00,15739,ОЭС СР. ВОЛГИ
2013-03-21 21:00,15363,ОЭС СР. ВОЛГИ
2013-03-21 22:00,14404,ОЭС СР. ВОЛГИ
2013-03-21 23:00,14374,ОЭС СР. ВОЛГИ
