date,mw,region
2013-04-17 0:00,13146,ОЭС СР. ВОЛГИ
2013-04-17 1:00,13006,ОЭС СР. ВОЛГИ
2013-04-17 2:00,12923,ОЭС СР. ВОЛГИ
2013-04-17 3:00,13109,ОЭС СР. ВОЛГИ
2013-04-17 4:00,13186,ОЭС СР. ВОЛГИ
2013-04-17 5:00,13158,ОЭС СР. ВОЛГИ
2013-04-17 6:00,13330,ОЭС СР. ВОЛГИ
2013-04-17 7:00,13574,ОЭС СР. ВОЛГИ
2013-04-17 8:00,14035,ОЭС СР. ВОЛГИ
2013-04-17 9:00,14513,ОЭС СР. ВОЛГИ
2013-04-17 10:00,14616,ОЭС СР. ВОЛГИ
2013-04-17 11:00,14445,ОЭС СР. ВОЛГИ
2013-04-17 12:00,14466,ОЭС СР. ВОЛГИ
2013-04-17 13:00,14306,ОЭС СР. ВОЛГИ
2013-04-17 14:00,14499,ОЭС СР. ВОЛГИ
2013-04-17 15:00,14314,ОЭС СР. ВОЛГИ
2013-04-17 16:00,14341,ОЭС СР. ВОЛГИ
2013-04-17 17:00,13962,ОЭС СР. ВОЛГИ
2013-04-17 18:00,13672,ОЭС СР. ВОЛГИ
2013-04-17 19:00,13954,ОЭС СР. ВОЛГИ
2013-04-17 20:00,13550,ОЭС СР. ВОЛГИ
2013-04-17 21:00,13714,ОЭС СР. ВОЛГИ
2013-04-17 22:00,13590,ОЭС СР. ВОЛГИ
2013-04-17 23:00,13266,ОЭС СР. ВОЛГИ
