date,mw,region
2013-03-31 0:00,11439,ОЭС СР. ВОЛГИ
2013-03-31 1:00,11285,ОЭС СР. ВОЛГИ
2013-03-31 2:00,10677,ОЭС СР. ВОЛГИ
2013-03-31 3:00,10679,ОЭС СР. ВОЛГИ
2013-03-31 4:00,11134,ОЭС СР. ВОЛГИ
2013-03-31 5:00,11505,ОЭС СР. ВОЛГИ
2013-03-31 6:00,11462,ОЭС СР. ВОЛГИ
2013-03-31 7:00,11632,ОЭС СР. ВОЛГИ
2013-03-31 8:00,12056,ОЭС СР. ВОЛГИ
2013-03-31 9:00,12810,ОЭС СР. ВОЛГИ
2013-03-31 10:00,13281,ОЭС СР. ВОЛГИ
2013-03-31 11:00,13506,ОЭС СР. ВОЛГИ
2013-03-31 12:00,13301,ОЭС СР. ВОЛГИ
2013-03-31 13:00,13607,ОЭС СР. ВОЛГИ
2013-03-31 14:00,13439,ОЭС СР. ВОЛГИ
2013-03-31 15:00,13441,ОЭС СР. ВОЛГИ
2013-03-31 16:00,13223,ОЭС СР. ВОЛГИ
2013-03-31 17:00,12860,ОЭС СР. ВОЛГИ
2013-03-31 18:00,13056,ОЭС СР. ВОЛГИ
2013-03-31 19:00,13195,ОЭС СР. ВОЛГИ
2013-03-31 20:00,13951,ОЭС СР. ВОЛГИ
2013-03-31 21:00,14077,ОЭС СР. ВОЛГИ
2013-03-31 22:00,12335,ОЭС СР. ВОЛГИ
2013-03-31 23:00,12169,ОЭС СР. ВОЛГИ
