date,mw,region
2013-12-16 0:00,13193,ОЭС СР. ВОЛГИ
2013-12-16 1:00,13600,ОЭС СР. ВОЛГИ
2013-12-16 2:00,13504,ОЭС СР. ВОЛГИ
2013-12-16 3:00,13277,ОЭС СР. ВОЛГИ
2013-12-16 4:00,13863,ОЭС СР. ВОЛГИ
2013-12-16 5:00,13933,ОЭС СР. ВОЛГИ
2013-12-16 6:00,14607,ОЭС СР. ВОЛГИ
2013-12-16 7:00,14421,ОЭС СР. ВОЛГИ
2013-12-16 8:00,15043,ОЭС СР. ВОЛГИ
2013-12-16 9:00,16018,ОЭС СР. ВОЛГИ
2013-12-16 10:00,16167,ОЭС СР. ВОЛГИ
2013-12-16 11:00,15631,ОЭС СР. ВОЛГИ
2013-12-16 12:00,15477,ОЭС СР. ВОЛГИ
2013-12-16 13:00,15193,ОЭС СР. ВОЛГИ
2013-12-16 14:00,15677,ОЭС СР. ВОЛГИ
2013-12-16 15:00,15811,ОЭС СР. ВОЛГИ
2013-12-16 16:00,16337,ОЭС СР. ВОЛГИ
2013-12-16 17:00,15891,ОЭС СР. ВОЛГИ
2013-12-16 18:00,16150,ОЭС СР. ВОЛГИ
2013-12-16 19:00,16003,ОЭС СР. ВОЛГИ
2013-12-16 20:00,15039,ОЭС СР. ВОЛГИ
2013-12-16 21:00,15130,ОЭС СР. ВОЛГИ
2013-12-16 22:00,15087,ОЭС СР. ВОЛГИ
2013-12-16 23:00,14167,ОЭС СР. ВОЛГИ
