date,mw,region
2013-07-04 0:00,8967,ОЭС СР. ВОЛГИ
2013-07-04 1:00,8808,ОЭС СР. ВОЛГИ
2013-07-04 2:00,9282,ОЭС СР. ВОЛГИ
2013-07-04 3:00,8284,ОЭС СР. ВОЛГИ
2013-07-04 4:00,9448,ОЭС СР. ВОЛГИ
2013-07-04 5:00,8569,ОЭС СР. ВОЛГИ
2013-07-04 6:00,9301,ОЭС СР. ВОЛГИ
2013-07-04 7:00,10031,ОЭС СР. ВОЛГИ
2013-07-04 8:00,10607,ОЭС СР. ВОЛГИ
2013-07-04 9:00,11975,ОЭС СР. ВОЛГИ
2013-07-04 10:00,12811,ОЭС СР. ВОЛГИ
2013-07-04 11:00,12746,ОЭС СР. ВОЛГИ
2013-07-04 12:00,12761,ОЭС СР. ВОЛГИ
2013-07-04 13:00,12722,ОЭС СР. ВОЛГИ
2013-07-04 14:00,13126,ОЭС СР. ВОЛГИ
2013-07-04 15:00,13107,ОЭС СР. ВОЛГИ
2013-07-04 16:00,12721,ОЭС СР. ВОЛГИ
2013-07-04 17:00,11883,ОЭС СР. ВОЛГИ
2013-07-04 18:00,11433,ОЭС СР. ВОЛГИ
2013-07-04 19:00,11486,ОЭС СР. ВОЛГИ
2013-07-04 20:00,11054,ОЭС СР. ВОЛГИ
2013-07-04 21:00,11353,ОЭС СР. ВОЛГИ
2013-07-04 22:00,11208,ОЭС СР. ВОЛГИ
2013-07-04 23:00,10510,ОЭС СР. ВОЛГИ
