date,mw,region
2013-08-03 0:00,9586,ОЭС СР. ВОЛГИ
2013-08-03 1:00,9525,ОЭС СР. ВОЛГИ
2013-08-03 2:00,9152,ОЭС СР. ВОЛГИ
2013-08-03 3:00,9240,ОЭС СР. ВОЛГИ
2013-08-03 4:00,9020,ОЭС СР. ВОЛГИ
2013-08-03 5:00,9045,ОЭС СР. ВОЛГИ
2013-08-03 6:00,9210,ОЭС СР. ВОЛГИ
2013-08-03 7:00,9925,ОЭС СР. ВОЛГИ
2013-08-03 8:00,9889,ОЭС СР. ВОЛГИ
2013-08-03 9:00,11093,ОЭС СР. ВОЛГИ
2013-08-03 10:00,11879,ОЭС СР. ВОЛГИ
2013-08-03 11:00,12054,ОЭС СР. ВОЛГИ
2013-08-03 12:00,11874,ОЭС СР. ВОЛГИ
2013-08-03 13:00,12031,ОЭС СР. ВОЛГИ
2013-08-03 14:00,11979,ОЭС СР. ВОЛГИ
2013-08-03 15:00,11493,ОЭС СР. ВОЛГИ
2013-08-03 16:00,11267,ОЭС СР. ВОЛГИ
2013-08-03 17:00,11360,ОЭС СР. ВОЛГИ
2013-08-03 18:00,11424,ОЭС СР. ВОЛГИ
2013-08-03 19:00,11737,ОЭС СР. ВОЛГИ
2013-08-03 20:00,11674,ОЭС СР. ВОЛГИ
2013-08-03 21:00,11865,ОЭС СР. ВОЛГИ
2013-08-03 22:00,12119,ОЭС СР. ВОЛГИ
2013-08-03 23:00,10281,ОЭС СР. ВОЛГИ
