date,mw,region
2013-05-29 0:00,10993,ОЭС СР. ВОЛГИ
2013-05-29 1:00,10883,ОЭС СР. ВОЛГИ
2013-05-29 2:00,10445,ОЭС СР. ВОЛГИ
2013-05-29 3:00,10457,ОЭС СР. ВОЛГИ
2013-05-29 4:00,10004,ОЭС СР. ВОЛГИ
2013-05-29 5:00,10089,ОЭС СР. ВОЛГИ
2013-05-29 6:00,11040,ОЭС СР. ВОЛГИ
2013-05-29 7:00,11305,ОЭС СР. ВОЛГИ
2013-05-29 8:00,11533,ОЭС СР. ВОЛГИ
2013-05-29 9:00,12422,ОЭС СР. ВОЛГИ
2013-05-29 10:00,12446,ОЭС СР. ВОЛГИ
2013-05-29 11:00,12461,ОЭС СР. ВОЛГИ
2013-05-29 12:00,12341,ОЭС СР. ВОЛГИ
2013-05-29 13:00,12188,ОЭС СР. ВОЛГИ
2013-05-29 14:00,12093,ОЭС СР. ВОЛГИ
2013-05-29 15:00,12008,ОЭС СР. ВОЛГИ
2013-05-29 16:00,12206,ОЭС СР. ВОЛГИ
2013-05-29 17:00,11688,ОЭС СР. ВОЛГИ
2013-05-29 18:00,11676,ОЭС СР. ВОЛГИ
2013-05-29 19:00,11838,ОЭС СР. ВОЛГИ
2013-05-29 20:00,11507,ОЭС СР. ВОЛГИ
2013-05-29 21:00,11634,ОЭС СР. ВОЛГИ
2013-05-29 22:00,11788,ОЭС СР. ВОЛГИ
2013-05-29 23:00,11295,ОЭС СР. ВОЛГИ
