date,mw,region
2013-05-01 0:00,10832,ОЭС СР. ВОЛГИ
2013-05-01 1:00,10600,ОЭС СР. ВОЛГИ
2013-05-01 2:00,10532,ОЭС СР. ВОЛГИ
2013-05-01 3:00,10609,ОЭС СР. ВОЛГИ
2013-05-01 4:00,10532,ОЭС СР. ВОЛГИ
2013-05-01 5:00,10564,ОЭС СР. ВОЛГИ
2013-05-01 6:00,10514,ОЭС СР. ВОЛГИ
2013-05-01 7:00,10567,ОЭС СР. ВОЛГИ
2013-05-01 8:00,10557,ОЭС СР. ВОЛГИ
2013-05-01 9:00,10542,ОЭС СР. ВОЛГИ
2013-05-01 10:00,10526,ОЭС СР. ВОЛГИ
2013-05-01 11:00,10574,ОЭС СР. ВОЛГИ
2013-05-01 12:00,10577,ОЭС СР. ВОЛГИ
2013-05-01 13:00,10564,ОЭС СР. ВОЛГИ
2013-05-01 14:00,10583,ОЭС СР. ВОЛГИ
2013-05-01 15:00,10573,ОЭС СР. ВОЛГИ
2013-05-01 16:00,10624,ОЭС СР. ВОЛГИ
2013-05-01 17:00,10558,ОЭС СР. ВОЛГИ
2013-05-01 18:00,10621,ОЭС СР. ВОЛГИ
2013-05-01 19:00,10634,ОЭС СР. ВОЛГИ
2013-05-01 20:00,10322,ОЭС СР. ВОЛГИ
2013-05-01 21:00,10703,ОЭС СР. ВОЛГИ
2013-05-01 22:00,10940,ОЭС СР. ВОЛГИ
2013-05-01 23:00,11101,ОЭС СР. ВОЛГИ
