date,mw,region
2013-02-24 0:00,14044,ОЭС СР. ВОЛГИ
2013-02-24 1:00,13594,ОЭС СР. ВОЛГИ
2013-02-24 2:00,13417,ОЭС СР. ВОЛГИ
2013-02-24 3:00,13877,ОЭС СР. ВОЛГИ
2013-02-24 4:00,13993,ОЭС СР. ВОЛГИ
2013-02-24 5:00,13423,ОЭС СР. ВОЛГИ
2013-02-24 6:00,13424,ОЭС СР. ВОЛГИ
2013-02-24 7:00,14307,ОЭС СР. ВОЛГИ
2013-02-24 8:00,14777,ОЭС СР. ВОЛГИ
2013-02-24 9:00,15333,ОЭС СР. ВОЛГИ
2013-02-24 10:00,15623,ОЭС СР. ВОЛГИ
2013-02-24 11:00,14490,ОЭС СР. ВОЛГИ
2013-02-24 12:00,14884,ОЭС СР. ВОЛГИ
2013-02-24 13:00,14853,ОЭС СР. ВОЛГИ
2013-02-24 14:00,15431,ОЭС СР. ВОЛГИ
2013-02-24 15:00,14739,ОЭС СР. ВОЛГИ
2013-02-24 16:00,14814,ОЭС СР. ВОЛГИ
2013-02-24 17:00,14477,ОЭС СР. ВОЛГИ
2013-02-24 18:00,15186,ОЭС СР. ВОЛГИ
2013-02-24 19:00,15140,ОЭС СР. ВОЛГИ
2013-02-24 20:00,15538,ОЭС СР. ВОЛГИ
2013-02-24 21:00,14979,ОЭС СР. ВОЛГИ
2013-02-24 22:00,14838,ОЭС СР. ВОЛГИ
2013-02-24 23:00,14312,ОЭС СР. ВОЛГИ
