date,mw,region
2013-11-16 0:00,12138,ОЭС СР. ВОЛГИ
2013-11-16 1:00,12220,ОЭС СР. ВОЛГИ
2013-11-16 2:00,12025,ОЭС СР. ВОЛГИ
2013-11-16 3:00,12517,ОЭС СР. ВОЛГИ
2013-11-16 4:00,12137,ОЭС СР. ВОЛГИ
2013-11-16 5:00,12553,ОЭС СР. ВОЛГИ
2013-11-16 6:00,13239,ОЭС СР. ВОЛГИ
2013-11-16 7:00,13371,ОЭС СР. ВОЛГИ
2013-11-16 8:00,13897,ОЭС СР. ВОЛГИ
2013-11-16 9:00,13390,ОЭС СР. ВОЛГИ
2013-11-16 10:00,13863,ОЭС СР. ВОЛГИ
2013-11-16 11:00,13982,ОЭС СР. ВОЛГИ
2013-11-16 12:00,13841,ОЭС СР. ВОЛГИ
2013-11-16 13:00,13644,ОЭС СР. ВОЛГИ
2013-11-16 14:00,13486,ОЭС СР. ВОЛГИ
2013-11-16 15:00,13563,ОЭС СР. ВОЛГИ
2013-11-16 16:00,13826,ОЭС СР. ВОЛГИ
2013-11-16 17:00,14458,ОЭС СР. ВОЛГИ
2013-11-16 18:00,14930,ОЭС СР. ВОЛГИ
2013-11-16 19:00,15158,ОЭС СР. ВОЛГИ
2013-11-16 20:00,13684,ОЭС СР. ВОЛГИ
2013-11-16 21:00,13653,ОЭС СР. ВОЛГИ
2013-11-16 22:00,13543,ОЭС СР. ВОЛГИ
2013-11-16 23:00,13527,ОЭС СР. ВОЛГИ
