date,mw,region
2013-01-13 0:00,15232,ОЭС СР. ВОЛГИ
2013-01-13 1:00,14868,ОЭС СР. ВОЛГИ
2013-01-13 2:00,14845,ОЭС СР. ВОЛГИ
2013-01-13 3:00,14478,ОЭС СР. ВОЛГИ
2013-01-13 4:00,14320,ОЭС СР. ВОЛГИ
2013-01-13 5:00,13655,ОЭС СР. ВОЛГИ
2013-01-13 6:00,13943,ОЭС СР. ВОЛГИ
2013-01-13 7:00,13759,ОЭС СР. ВОЛГИ
2013-01-13 8:00,15054,ОЭС СР. ВОЛГИ
2013-01-13 9:00,15932,ОЭС СР. ВОЛГИ
2013-01-13 10:00,16222,ОЭС СР. ВОЛГИ
2013-01-13 11:00,16047,ОЭС СР. ВОЛГИ
2013-01-13 12:00,15375,ОЭС СР. ВОЛГИ
2013-01-13 13:00,15687,ОЭС СР. ВОЛГИ
2013-01-13 14:00,15832,ОЭС СР. ВОЛГИ
2013-01-13 15:00,15786,ОЭС СР. ВОЛГИ
2013-01-13 16:00,15323,ОЭС СР. ВОЛГИ
2013-01-13 17:00,15983,ОЭС СР. ВОЛГИ
2013-01-13 18:00,16244,ОЭС СР. ВОЛГИ
2013-01-13 19:00,16163,ОЭС СР. ВОЛГИ
2013-01-13 20:00,16124,ОЭС СР. ВОЛГИ
2013-01-13 21:00,15670,ОЭС СР. ВОЛГИ
2013-01-13 22:00,16045,ОЭС СР. ВОЛГИ
2013-01-13 23:00,14886,ОЭС СР. ВОЛГИ
