date,mw,region
2013-02-15 0:00,14164,ОЭС СР. ВОЛГИ
2013-02-15 1:00,13947,ОЭС СР. ВОЛГИ
2013-02-15 2:00,14238,ОЭС СР. ВОЛГИ
2013-02-15 3:00,13891,ОЭС СР. ВОЛГИ
2013-02-15 4:00,13981,ОЭС СР. ВОЛГИ
2013-02-15 5:00,13989,ОЭС СР. ВОЛГИ
2013-02-15 6:00,15062,ОЭС СР. ВОЛГИ
2013-02-15 7:00,15132,ОЭС СР. ВОЛГИ
2013-02-15 8:00,15880,ОЭС СР. ВОЛГИ
2013-02-15 9:00,16796,ОЭС СР. ВОЛГИ
2013-02-15 10:00,16538,ОЭС СР. ВОЛГИ
2013-02-15 11:00,16712,ОЭС СР. ВОЛГИ
2013-02-15 12:00,15546,ОЭС СР. ВОЛГИ
2013-02-15 13:00,16167,ОЭС СР. ВОЛГИ
2013-02-15 14:00,16187,ОЭС СР. ВОЛГИ
2013-02-15 15:00,16212,ОЭС СР. ВОЛГИ
2013-02-15 16:00,15621,ОЭС СР. ВОЛГИ
2013-02-15 17:00,16218,ОЭС СР. ВОЛГИ
2013-02-15 18:00,15976,ОЭС СР. ВОЛГИ
2013-02-15 19:00,16007,ОЭС СР. ВОЛГИ
2013-02-15 20:00,16306,ОЭС СР. ВОЛГИ
2013-02-15 21:00,16108,ОЭС СР. ВОЛГИ
2013-02-15 22:00,15030,ОЭС СР. ВОЛГИ
2013-02-15 23:00,14493,ОЭС СР. ВОЛГИ
