date,mw,region
2013-10-12 0:00,11862,ОЭС СР. ВОЛГИ
2013-10-12 1:00,11517,ОЭС СР. ВОЛГИ
2013-10-12 2:00,11557,ОЭС СР. ВОЛГИ
2013-10-12 3:00,11438,ОЭС СР. ВОЛГИ
2013-10-12 4:00,11085,ОЭС СР. ВОЛГИ
2013-10-12 5:00,11252,ОЭС СР. ВОЛГИ
2013-10-12 6:00,11483,ОЭС СР. ВОЛГИ
2013-10-12 7:00,11429,ОЭС СР. ВОЛГИ
2013-10-12 8:00,11582,ОЭС СР. ВОЛГИ
2013-10-12 9:00,12192,ОЭС СР. ВОЛГИ
2013-10-12 10:00,13255,ОЭС СР. ВОЛГИ
2013-10-12 11:00,12589,ОЭС СР. ВОЛГИ
2013-10-12 12:00,12325,ОЭС СР. ВОЛГИ
2013-10-12 13:00,12759,ОЭС СР. ВОЛГИ
2013-10-12 14:00,12522,ОЭС СР. ВОЛГИ
2013-10-12 15:00,12932,ОЭС СР. ВОЛГИ
2013-10-12 16:00,12608,ОЭС СР. ВОЛГИ
2013-10-12 17:00,12556,ОЭС СР. ВОЛГИ
2013-10-12 18:00,13133,ОЭС СР. ВОЛГИ
2013-10-12 19:00,13800,ОЭС СР. ВОЛГИ
2013-10-12 20:00,14025,ОЭС СР. ВОЛГИ
2013-10-12 21:00,12996,ОЭС СР. ВОЛГИ
2013-10-12 22:00,12577,ОЭС СР. ВОЛГИ
2013-10-12 23:00,11898,ОЭС СР. ВОЛГИ
