date,mw,region
2013-08-20 0:00,9875,ОЭС СР. ВОЛГИ
2013-08-20 1:00,9781,ОЭС СР. ВОЛГИ
2013-08-20 2:00,9288,ОЭС СР. ВОЛГИ
2013-08-20 3:00,9880,ОЭС СР. ВОЛГИ
2013-08-20 4:00,9702,ОЭС СР. ВОЛГИ
2013-08-20 5:00,9859,ОЭС СР. ВОЛГИ
2013-08-20 6:00,9959,ОЭС СР. ВОЛГИ
2013-08-20 7:00,9953,ОЭС СР. ВОЛГИ
2013-08-20 8:00,10596,ОЭС СР. ВОЛГИ
2013-08-20 9:00,11942,ОЭС СР. ВОЛГИ
2013-08-20 10:00,13181,ОЭС СР. ВОЛГИ
2013-08-20 11:00,12899,ОЭС СР. ВОЛГИ
2013-08-20 12:00,12697,ОЭС СР. ВОЛГИ
2013-08-20 13:00,12568,ОЭС СР. ВОЛГИ
2013-08-20 14:00,12953,ОЭС СР. ВОЛГИ
2013-08-20 15:00,12910,ОЭС СР. ВОЛГИ
2013-08-20 16:00,13161,ОЭС СР. ВОЛГИ
2013-08-20 17:00,12218,ОЭС СР. ВОЛГИ
2013-08-20 18:00,12476,ОЭС СР. ВОЛГИ
2013-08-20 19:00,12631,ОЭС СР. ВОЛГИ
2013-08-20 20:00,12374,ОЭС СР. ВОЛГИ
2013-08-20 21:00,12797,ОЭС СР. ВОЛГИ
2013-08-20 22:00,12514,ОЭС СР. ВОЛГИ
2013-08-20 23:00,10412,ОЭС СР. ВОЛГИ
