date,mw,region
2013-08-17 0:00,10089,ОЭС СР. ВОЛГИ
2013-08-17 1:00,9629,ОЭС СР. ВОЛГИ
2013-08-17 2:00,9958,ОЭС СР. ВОЛГИ
2013-08-17 3:00,10783,ОЭС СР. ВОЛГИ
2013-08-17 4:00,10951,ОЭС СР. ВОЛГИ
2013-08-17 5:00,10974,ОЭС СР. ВОЛГИ
2013-08-17 6:00,10775,ОЭС СР. ВОЛГИ
2013-08-17 7:00,11416,ОЭС СР. ВОЛГИ
2013-08-17 8:00,12228,ОЭС СР. ВОЛГИ
2013-08-17 9:00,12464,ОЭС СР. ВОЛГИ
2013-08-17 10:00,13045,ОЭС СР. ВОЛГИ
2013-08-17 11:00,12662,ОЭС СР. ВОЛГИ
2013-08-17 12:00,12704,ОЭС СР. ВОЛГИ
2013-08-17 13:00,12525,ОЭС СР. ВОЛГИ
2013-08-17 14:00,12521,ОЭС СР. ВОЛГИ
2013-08-17 15:00,12430,ОЭС СР. ВОЛГИ
2013-08-17 16:00,12048,ОЭС СР. ВОЛГИ
2013-08-17 17:00,11875,ОЭС СР. ВОЛГИ
2013-08-17 18:00,11495,ОЭС СР. ВОЛГИ
2013-08-17 19:00,12057,ОЭС СР. ВОЛГИ
2013-08-17 20:00,11798,ОЭС СР. ВОЛГИ
2013-08-17 21:00,12008,ОЭС СР. ВОЛГИ
2013-08-17 22:00,12577,ОЭС СР. ВОЛГИ
2013-08-17 23:00,11512,ОЭС СР. ВОЛГИ
