date,mw,region
2013-07-30 0:00,8927,ОЭС СР. ВОЛГИ
2013-07-30 1:00,9545,ОЭС СР. ВОЛГИ
2013-07-30 2:00,9417,ОЭС СР. ВОЛГИ
2013-07-30 3:00,8892,ОЭС СР. ВОЛГИ
2013-07-30 4:00,9287,ОЭС СР. ВОЛГИ
2013-07-30 5:00,9374,ОЭС СР. ВОЛГИ
2013-07-30 6:00,9482,ОЭС СР. ВОЛГИ
2013-07-30 7:00,8934,ОЭС СР. ВОЛГИ
2013-07-30 8:00,9730,ОЭС СР. ВОЛГИ
2013-07-30 9:00,10798,ОЭС СР. ВОЛГИ
2013-07-30 10:00,12334,ОЭС СР. ВОЛГИ
2013-07-30 11:00,11868,ОЭС СР. ВОЛГИ
2013-07-30 12:00,12432,ОЭС СР. ВОЛГИ
2013-07-30 13:00,11983,ОЭС СР. ВОЛГИ
2013-07-30 14:00,11788,ОЭС СР. ВОЛГИ
2013-07-30 15:00,11839,ОЭС СР. ВОЛГИ
2013-07-30 16:00,11942,ОЭС СР. ВОЛГИ
2013-07-30 17:00,11020,ОЭС СР. ВОЛГИ
2013-07-30 18:00,11616,ОЭС СР. ВОЛГИ
2013-07-30 19:00,11127,ОЭС СР. ВОЛГИ
2013-07-30 20:00,11393,ОЭС СР. ВОЛГИ
2013-07-30 21:00,11420,ОЭС СР. ВОЛГИ
2013-07-30 22:00,11531,ОЭС СР. ВОЛГИ
2013-07-30 23:00,10619,ОЭС СР. ВОЛГИ
