date,mw,region
2013-09-29 0:00,11165,ОЭС СР. ВОЛГИ
2013-09-29 1:00,10424,ОЭС СР. ВОЛГИ
2013-09-29 2:00,10230,ОЭС СР. ВОЛГИ
2013-09-29 3:00,10181,ОЭС СР. ВОЛГИ
2013-09-29 4:00,10018,ОЭС СР. ВОЛГИ
2013-09-29 5:00,10157,ОЭС СР. ВОЛГИ
2013-09-29 6:00,10075,ОЭС СР. ВОЛГИ
2013-09-29 7:00,10098,ОЭС СР. ВОЛГИ
2013-09-29 8:00,10120,ОЭС СР. ВОЛГИ
2013-09-29 9:00,10945,ОЭС СР. ВОЛГИ
2013-09-29 10:00,11360,ОЭС СР. ВОЛГИ
2013-09-29 11:00,11354,ОЭС СР. ВОЛГИ
2013-09-29 12:00,11793,ОЭС СР. ВОЛГИ
2013-09-29 13:00,11548,ОЭС СР. ВОЛГИ
2013-09-29 14:00,12098,ОЭС СР. ВОЛГИ
2013-09-29 15:00,11387,ОЭС СР. ВОЛГИ
2013-09-29 16:00,11511,ОЭС СР. ВОЛГИ
2013-09-29 17:00,11839,ОЭС СР. ВОЛГИ
2013-09-29 18:00,12304,ОЭС СР. ВОЛГИ
2013-09-29 19:00,12601,ОЭС СР. ВОЛГИ
2013-09-29 20:00,13061,ОЭС СР. ВОЛГИ
2013-09-29 21:00,12681,ОЭС СР. ВОЛГИ
2013-09-29 22:00,11649,ОЭС СР. ВОЛГИ
2013-09-29 23:00,11431,ОЭС СР. ВОЛГИ
