date,mw,region
2013-12-21 0:00,12817,ОЭС СР. ВОЛГИ
2013-12-21 1:00,12605,ОЭС СР. ВОЛГИ
2013-12-21 2:00,12398,ОЭС СР. ВОЛГИ
2013-12-21 3:00,12543,ОЭС СР. ВОЛГИ
2013-12-21 4:00,12396,ОЭС СР. ВОЛГИ
2013-12-21 5:00,12547,ОЭС СР. ВОЛГИ
2013-12-21 6:00,13167,ОЭС СР. ВОЛГИ
2013-12-21 7:00,13620,ОЭС СР. ВОЛГИ
2013-12-21 8:00,14570,ОЭС СР. ВОЛГИ
2013-12-21 9:00,15512,ОЭС СР. ВОЛГИ
2013-12-21 10:00,15456,ОЭС СР. ВОЛГИ
2013-12-21 11:00,15236,ОЭС СР. ВОЛГИ
2013-12-21 12:00,14876,ОЭС СР. ВОЛГИ
2013-12-21 13:00,14910,ОЭС СР. ВОЛГИ
2013-12-21 14:00,14825,ОЭС СР. ВОЛГИ
2013-12-21 15:00,14778,ОЭС СР. ВОЛГИ
2013-12-21 16:00,15162,ОЭС СР. ВОЛГИ
2013-12-21 17:00,15470,ОЭС СР. ВОЛГИ
2013-12-21 18:00,16403,ОЭС СР. ВОЛГИ
2013-12-21 19:00,16087,ОЭС СР. ВОЛГИ
2013-12-21 20:00,15209,ОЭС СР. ВОЛГИ
2013-12-21 21:00,14347,ОЭС СР. ВОЛГИ
2013-12-21 22:00,13436,ОЭС СР. ВОЛГИ
2013-12-21 23:00,12740,ОЭС СР. ВОЛГИ
