date,mw,region
2013-06-17 0:00,9536,ОЭС СР. ВОЛГИ
2013-06-17 1:00,9313,ОЭС СР. ВОЛГИ
2013-06-17 2:00,9301,ОЭС СР. ВОЛГИ
2013-06-17 3:00,8984,ОЭС СР. ВОЛГИ
2013-06-17 4:00,9097,ОЭС СР. ВОЛГИ
2013-06-17 5:00,9414,ОЭС СР. ВОЛГИ
2013-06-17 6:00,9454,ОЭС СР. ВОЛГИ
2013-06-17 7:00,9347,ОЭС СР. ВОЛГИ
2013-06-17 8:00,10759,ОЭС СР. ВОЛГИ
2013-06-17 9:00,12470,ОЭС СР. ВОЛГИ
2013-06-17 10:00,12503,ОЭС СР. ВОЛГИ
2013-06-17 11:00,12422,ОЭС СР. ВОЛГИ
2013-06-17 12:00,12242,ОЭС СР. ВОЛГИ
2013-06-17 13:00,12408,ОЭС СР. ВОЛГИ
2013-06-17 14:00,12696,ОЭС СР. ВОЛГИ
2013-06-17 15:00,12151,ОЭС СР. ВОЛГИ
2013-06-17 16:00,12193,ОЭС СР. ВОЛГИ
2013-06-17 17:00,11958,ОЭС СР. ВОЛГИ
2013-06-17 18:00,11764,ОЭС СР. ВОЛГИ
2013-06-17 19:00,11435,ОЭС СР. ВОЛГИ
2013-06-17 20:00,11309,ОЭС СР. ВОЛГИ
2013-06-17 21:00,10222,ОЭС СР. ВОЛГИ
2013-06-17 22:00,10851,ОЭС СР. ВОЛГИ
2013-06-17 23:00,10556,ОЭС СР. ВОЛГИ
