date,mw,region
2013-02-07 0:00,14269,ОЭС СР. ВОЛГИ
2013-02-07 1:00,13577,ОЭС СР. ВОЛГИ
2013-02-07 2:00,13750,ОЭС СР. ВОЛГИ
2013-02-07 3:00,13537,ОЭС СР. ВОЛГИ
2013-02-07 4:00,13542,ОЭС СР. ВОЛГИ
2013-02-07 5:00,13832,ОЭС СР. ВОЛГИ
2013-02-07 6:00,14472,ОЭС СР. ВОЛГИ
2013-02-07 7:00,14865,ОЭС СР. ВОЛГИ
2013-02-07 8:00,14985,ОЭС СР. ВОЛГИ
2013-02-07 9:00,16318,ОЭС СР. ВОЛГИ
2013-02-07 10:00,15691,ОЭС СР. ВОЛГИ
2013-02-07 11:00,16118,ОЭС СР. ВОЛГИ
2013-02-07 12:00,16110,ОЭС СР. ВОЛГИ
2013-02-07 13:00,15490,ОЭС СР. ВОЛГИ
2013-02-07 14:00,15620,ОЭС СР. ВОЛГИ
2013-02-07 15:00,15755,ОЭС СР. ВОЛГИ
2013-02-07 16:00,15616,ОЭС СР. ВОЛГИ
2013-02-07 17:00,15736,ОЭС СР. ВОЛГИ
2013-02-07 18:00,15600,ОЭС СР. ВОЛГИ
2013-02-07 19:00,15790,ОЭС СР. ВОЛГИ
2013-02-07 20:00,16207,ОЭС СР. ВОЛГИ
2013-02-07 21:00,15098,ОЭС СР. ВОЛГИ
2013-02-07 22:00,14640,ОЭС СР. ВОЛГИ
2013-02-07 23:00,14491,ОЭС СР. ВОЛГИ
