date,mw,region
2013-04-19 0:00,12454,ОЭС СР. ВОЛГИ
2013-04-19 1:00,12661,ОЭС СР. ВОЛГИ
2013-04-19 2:00,12576,ОЭС СР. ВОЛГИ
2013-04-19 3:00,12474,ОЭС СР. ВОЛГИ
2013-04-19 4:00,12615,ОЭС СР. ВОЛГИ
2013-04-19 5:00,12661,ОЭС СР. ВОЛГИ
2013-04-19 6:00,12918,ОЭС СР. ВОЛГИ
2013-04-19 7:00,12810,ОЭС СР. ВОЛГИ
2013-04-19 8:00,13474,ОЭС СР. ВОЛГИ
2013-04-19 9:00,14186,ОЭС СР. ВОЛГИ
2013-04-19 10:00,13917,ОЭС СР. ВОЛГИ
2013-04-19 11:00,13840,ОЭС СР. ВОЛГИ
2013-04-19 12:00,13897,ОЭС СР. ВОЛГИ
2013-04-19 13:00,13657,ОЭС СР. ВОЛГИ
2013-04-19 14:00,13745,ОЭС СР. ВОЛГИ
2013-04-19 15:00,13530,ОЭС СР. ВОЛГИ
2013-04-19 16:00,13544,ОЭС СР. ВОЛГИ
2013-04-19 17:00,13118,ОЭС СР. ВОЛГИ
2013-04-19 18:00,13166,ОЭС СР. ВОЛГИ
2013-04-19 19:00,13128,ОЭС СР. ВОЛГИ
2013-04-19 20:00,12798,ОЭС СР. ВОЛГИ
2013-04-19 21:00,12844,ОЭС СР. ВОЛГИ
2013-04-19 22:00,13065,ОЭС СР. ВОЛГИ
2013-04-19 23:00,12448,ОЭС СР. ВОЛГИ
