date,mw,region
2013-09-03 0:00,9997,ОЭС СР. ВОЛГИ
2013-09-03 1:00,10438,ОЭС СР. ВОЛГИ
2013-09-03 2:00,9153,ОЭС СР. ВОЛГИ
2013-09-03 3:00,9706,ОЭС СР. ВОЛГИ
2013-09-03 4:00,9443,ОЭС СР. ВОЛГИ
2013-09-03 5:00,9823,ОЭС СР. ВОЛГИ
2013-09-03 6:00,10687,ОЭС СР. ВОЛГИ
2013-09-03 7:00,10906,ОЭС СР. ВОЛГИ
2013-09-03 8:00,11538,ОЭС СР. ВОЛГИ
2013-09-03 9:00,11964,ОЭС СР. ВОЛГИ
2013-09-03 10:00,12060,ОЭС СР. ВОЛГИ
2013-09-03 11:00,11830,ОЭС СР. ВОЛГИ
2013-09-03 12:00,11727,ОЭС СР. ВОЛГИ
2013-09-03 13:00,12011,ОЭС СР. ВОЛГИ
2013-09-03 14:00,11991,ОЭС СР. ВОЛГИ
2013-09-03 15:00,12207,ОЭС СР. ВОЛГИ
2013-09-03 16:00,11589,ОЭС СР. ВОЛГИ
2013-09-03 17:00,11451,ОЭС СР. ВОЛГИ
2013-09-03 18:00,11532,ОЭС СР. ВОЛГИ
2013-09-03 19:00,10996,ОЭС СР. ВОЛГИ
2013-09-03 20:00,11897,ОЭС СР. ВОЛГИ
2013-09-03 21:00,11921,ОЭС СР. ВОЛГИ
2013-09-03 22:00,11347,ОЭС СР. ВОЛГИ
2013-09-03 23:00,11300,ОЭС СР. ВОЛГИ
