date,mw,region
2013-06-14 0:00,10693,ОЭС СР. ВОЛГИ
2013-06-14 1:00,10879,ОЭС СР. ВОЛГИ
2013-06-14 2:00,10155,ОЭС СР. ВОЛГИ
2013-06-14 3:00,9783,ОЭС СР. ВОЛГИ
2013-06-14 4:00,9957,ОЭС СР. ВОЛГИ
2013-06-14 5:00,9938,ОЭС СР. ВОЛГИ
2013-06-14 6:00,9936,ОЭС СР. ВОЛГИ
2013-06-14 7:00,10117,ОЭС СР. ВОЛГИ
2013-06-14 8:00,11113,ОЭС СР. ВОЛГИ
2013-06-14 9:00,12748,ОЭС СР. ВОЛГИ
2013-06-14 10:00,12579,ОЭС СР. ВОЛГИ
2013-06-14 11:00,12681,ОЭС СР. ВОЛГИ
2013-06-14 12:00,12821,ОЭС СР. ВОЛГИ
2013-06-14 13:00,12729,ОЭС СР. ВОЛГИ
2013-06-14 14:00,12737,ОЭС СР. ВОЛГИ
2013-06-14 15:00,12786,ОЭС СР. ВОЛГИ
2013-06-14 16:00,12561,ОЭС СР. ВОЛГИ
2013-06-14 17:00,12018,ОЭС СР. ВОЛГИ
2013-06-14 18:00,11945,ОЭС СР. ВОЛГИ
2013-06-14 19:00,12269,ОЭС СР. ВОЛГИ
2013-06-14 20:00,11971,ОЭС СР. ВОЛГИ
2013-06-14 21:00,11617,ОЭС СР. ВОЛГИ
2013-06-14 22:00,11043,ОЭС СР. ВОЛГИ
2013-06-14 23:00,10720,ОЭС СР. ВОЛГИ
