date,mw,region
2013-05-03 0:00,11382,ОЭС СР. ВОЛГИ
2013-05-03 1:00,11435,ОЭС СР. ВОЛГИ
2013-05-03 2:00,11379,ОЭС СР. ВОЛГИ
2013-05-03 3:00,11366,ОЭС СР. ВОЛГИ
2013-05-03 4:00,11437,ОЭС СР. ВОЛГИ
2013-05-03 5:00,11355,ОЭС СР. ВОЛГИ
2013-05-03 6:00,11391,ОЭС СР. ВОЛГИ
2013-05-03 7:00,11185,ОЭС СР. ВОЛГИ
2013-05-03 8:00,11498,ОЭС СР. ВОЛГИ
2013-05-03 9:00,11539,ОЭС СР. ВОЛГИ
2013-05-03 10:00,11963,ОЭС СР. ВОЛГИ
2013-05-03 11:00,12055,ОЭС СР. ВОЛГИ
2013-05-03 12:00,12171,ОЭС СР. ВОЛГИ
2013-05-03 13:00,12080,ОЭС СР. ВОЛГИ
2013-05-03 14:00,11983,ОЭС СР. ВОЛГИ
2013-05-03 15:00,11820,ОЭС СР. ВОЛГИ
2013-05-03 16:00,11629,ОЭС СР. ВОЛГИ
2013-05-03 17:00,11561,ОЭС СР. ВОЛГИ
2013-05-03 18:00,11507,ОЭС СР. ВОЛГИ
2013-05-03 19:00,11545,ОЭС СР. ВОЛГИ
2013-05-03 20:00,11531,ОЭС СР. ВОЛГИ
2013-05-03 21:00,11955,ОЭС СР. ВОЛГИ
2013-05-03 22:00,12384,ОЭС СР. ВОЛГИ
2013-05-03 23:00,11774,ОЭС СР. ВОЛГИ
