date,mw,region
2013-09-25 0:00,11178,ОЭС СР. ВОЛГИ
2013-09-25 1:00,10912,ОЭС СР. ВОЛГИ
2013-09-25 2:00,10103,ОЭС СР. ВОЛГИ
2013-09-25 3:00,10211,ОЭС СР. ВОЛГИ
2013-09-25 4:00,10226,ОЭС СР. ВОЛГИ
2013-09-25 5:00,9877,ОЭС СР. ВОЛГИ
2013-09-25 6:00,10541,ОЭС СР. ВОЛГИ
2013-09-25 7:00,11374,ОЭС СР. ВОЛГИ
2013-09-25 8:00,11759,ОЭС СР. ВОЛГИ
2013-09-25 9:00,12776,ОЭС СР. ВОЛГИ
2013-09-25 10:00,13036,ОЭС СР. ВОЛГИ
2013-09-25 11:00,13105,ОЭС СР. ВОЛГИ
2013-09-25 12:00,12587,ОЭС СР. ВОЛГИ
2013-09-25 13:00,12710,ОЭС СР. ВОЛГИ
2013-09-25 14:00,12726,ОЭС СР. ВОЛГИ
2013-09-25 15:00,12418,ОЭС СР. ВОЛГИ
2013-09-25 16:00,12241,ОЭС СР. ВОЛГИ
2013-09-25 17:00,12146,ОЭС СР. ВОЛГИ
2013-09-25 18:00,12584,ОЭС СР. ВОЛГИ
2013-09-25 19:00,12898,ОЭС СР. ВОЛГИ
2013-09-25 20:00,13205,ОЭС СР. ВОЛГИ
2013-09-25 21:00,12868,ОЭС СР. ВОЛГИ
2013-09-25 22:00,11923,ОЭС СР. ВОЛГИ
2013-09-25 23:00,10820,ОЭС СР. ВОЛГИ
