date,mw,region
2013-07-17 0:00,11733,ОЭС СР. ВОЛГИ
2013-07-17 1:00,9930,ОЭС СР. ВОЛГИ
2013-07-17 2:00,9604,ОЭС СР. ВОЛГИ
2013-07-17 3:00,9452,ОЭС СР. ВОЛГИ
2013-07-17 4:00,9120,ОЭС СР. ВОЛГИ
2013-07-17 5:00,9625,ОЭС СР. ВОЛГИ
2013-07-17 6:00,10410,ОЭС СР. ВОЛГИ
2013-07-17 7:00,9914,ОЭС СР. ВОЛГИ
2013-07-17 8:00,10867,ОЭС СР. ВОЛГИ
2013-07-17 9:00,11784,ОЭС СР. ВОЛГИ
2013-07-17 10:00,12161,ОЭС СР. ВОЛГИ
2013-07-17 11:00,12680,ОЭС СР. ВОЛГИ
2013-07-17 12:00,12476,ОЭС СР. ВОЛГИ
2013-07-17 13:00,12875,ОЭС СР. ВОЛГИ
2013-07-17 14:00,12640,ОЭС СР. ВОЛГИ
2013-07-17 15:00,12759,ОЭС СР. ВОЛГИ
2013-07-17 16:00,12405,ОЭС СР. ВОЛГИ
2013-07-17 17:00,11679,ОЭС СР. ВОЛГИ
2013-07-17 18:00,11629,ОЭС СР. ВОЛГИ
2013-07-17 19:00,11894,ОЭС СР. ВОЛГИ
2013-07-17 20:00,10778,ОЭС СР. ВОЛГИ
2013-07-17 21:00,10569,ОЭС СР. ВОЛГИ
2013-07-17 22:00,10763,ОЭС СР. ВОЛГИ
2013-07-17 23:00,10860,ОЭС СР. ВОЛГИ
