date,mw,region
2013-01-10 0:00,13214,ОЭС СР. ВОЛГИ
2013-01-10 1:00,13317,ОЭС СР. ВОЛГИ
2013-01-10 2:00,13125,ОЭС СР. ВОЛГИ
2013-01-10 3:00,13614,ОЭС СР. ВОЛГИ
2013-01-10 4:00,13152,ОЭС СР. ВОЛГИ
2013-01-10 5:00,13199,ОЭС СР. ВОЛГИ
2013-01-10 6:00,13557,ОЭС СР. ВОЛГИ
2013-01-10 7:00,14934,ОЭС СР. ВОЛГИ
2013-01-10 8:00,14603,ОЭС СР. ВОЛГИ
2013-01-10 9:00,16002,ОЭС СР. ВОЛГИ
2013-01-10 10:00,16083,ОЭС СР. ВОЛГИ
2013-01-10 11:00,16054,ОЭС СР. ВОЛГИ
2013-01-10 12:00,15651,ОЭС СР. ВОЛГИ
2013-01-10 13:00,15716,ОЭС СР. ВОЛГИ
2013-01-10 14:00,15542,ОЭС СР. ВОЛГИ
2013-01-10 15:00,15082,ОЭС СР. ВОЛГИ
2013-01-10 16:00,14964,ОЭС СР. ВОЛГИ
2013-01-10 17:00,15836,ОЭС СР. ВОЛГИ
2013-01-10 18:00,16246,ОЭС СР. ВОЛГИ
2013-01-10 19:00,16306,ОЭС СР. ВОЛГИ
2013-01-10 20:00,15553,ОЭС СР. ВОЛГИ
2013-01-10 21:00,16140,ОЭС СР. ВОЛГИ
2013-01-10 22:00,15133,ОЭС СР. ВОЛГИ
2013-01-10 23:00,14315,ОЭС СР. ВОЛГИ
