date,mw,region
2013-01-29 0:00,14255,ОЭС СР. ВОЛГИ
2013-01-29 1:00,15215,ОЭС СР. ВОЛГИ
2013-01-29 2:00,14339,ОЭС СР. ВОЛГИ
2013-01-29 3:00,14566,ОЭС СР. ВОЛГИ
2013-01-29 4:00,14144,ОЭС СР. ВОЛГИ
2013-01-29 5:00,14989,ОЭС СР. ВОЛГИ
2013-01-29 6:00,15589,ОЭС СР. ВОЛГИ
2013-01-29 7:00,15977,ОЭС СР. ВОЛГИ
2013-01-29 8:00,16846,ОЭС СР. ВОЛГИ
2013-01-29 9:00,17469,ОЭС СР. ВОЛГИ
2013-01-29 10:00,17172,ОЭС СР. ВОЛГИ
2013-01-29 11:00,16706,ОЭС СР. ВОЛГИ
2013-01-29 12:00,16697,ОЭС СР. ВОЛГИ
2013-01-29 13:00,16815,ОЭС СР. ВОЛГИ
2013-01-29 14:00,16659,ОЭС СР. ВОЛГИ
2013-01-29 15:00,16540,ОЭС СР. ВОЛГИ
2013-01-29 16:00,16552,ОЭС СР. ВОЛГИ
2013-01-29 17:00,15935,ОЭС СР. ВОЛГИ
2013-01-29 18:00,16539,ОЭС СР. ВОЛГИ
2013-01-29 19:00,16458,ОЭС СР. ВОЛГИ
2013-01-29 20:00,15403,ОЭС СР. ВОЛГИ
2013-01-29 21:00,15566,ОЭС СР. ВОЛГИ
2013-01-29 22:00,14855,ОЭС СР. ВОЛГИ
2013-01-29 23:00,14290,ОЭС СР. ВОЛГИ
