date,mw,region
2013-07-02 0:00,9284,ОЭС СР. ВОЛГИ
2013-07-02 1:00,10116,ОЭС СР. ВОЛГИ
2013-07-02 2:00,9147,ОЭС СР. ВОЛГИ
2013-07-02 3:00,9308,ОЭС СР. ВОЛГИ
2013-07-02 4:00,9200,ОЭС СР. ВОЛГИ
2013-07-02 5:00,8644,ОЭС СР. ВОЛГИ
2013-07-02 6:00,9485,ОЭС СР. ВОЛГИ
2013-07-02 7:00,9463,ОЭС СР. ВОЛГИ
2013-07-02 8:00,10532,ОЭС СР. ВОЛГИ
2013-07-02 9:00,11246,ОЭС СР. ВОЛГИ
2013-07-02 10:00,12081,ОЭС СР. ВОЛГИ
2013-07-02 11:00,12208,ОЭС СР. ВОЛГИ
2013-07-02 12:00,12296,ОЭС СР. ВОЛГИ
2013-07-02 13:00,12410,ОЭС СР. ВОЛГИ
2013-07-02 14:00,12485,ОЭС СР. ВОЛГИ
2013-07-02 15:00,12343,ОЭС СР. ВОЛГИ
2013-07-02 16:00,11786,ОЭС СР. ВОЛГИ
2013-07-02 17:00,11480,ОЭС СР. ВОЛГИ
2013-07-02 18:00,11098,ОЭС СР. ВОЛГИ
2013-07-02 19:00,11713,ОЭС СР. ВОЛГИ
2013-07-02 20:00,11299,ОЭС СР. ВОЛГИ
2013-07-02 21:00,10650,ОЭС СР. ВОЛГИ
2013-07-02 22:00,11338,ОЭС СР. ВОЛГИ
2013-07-02 23:00,9718,ОЭС СР. ВОЛГИ
