date,mw,region
2013-11-06 0:00,12234,ОЭС СР. ВОЛГИ
2013-11-06 1:00,12606,ОЭС СР. ВОЛГИ
2013-11-06 2:00,12194,ОЭС СР. ВОЛГИ
2013-11-06 3:00,11888,ОЭС СР. ВОЛГИ
2013-11-06 4:00,12137,ОЭС СР. ВОЛГИ
2013-11-06 5:00,12480,ОЭС СР. ВОЛГИ
2013-11-06 6:00,12713,ОЭС СР. ВОЛГИ
2013-11-06 7:00,13261,ОЭС СР. ВОЛГИ
2013-11-06 8:00,13604,ОЭС СР. ВОЛГИ
2013-11-06 9:00,14095,ОЭС СР. ВОЛГИ
2013-11-06 10:00,14328,ОЭС СР. ВОЛГИ
2013-11-06 11:00,14077,ОЭС СР. ВОЛГИ
2013-11-06 12:00,13533,ОЭС СР. ВОЛГИ
2013-11-06 13:00,13192,ОЭС СР. ВОЛГИ
2013-11-06 14:00,13544,ОЭС СР. ВОЛГИ
2013-11-06 15:00,13500,ОЭС СР. ВОЛГИ
2013-11-06 16:00,13518,ОЭС СР. ВОЛГИ
2013-11-06 17:00,13725,ОЭС СР. ВОЛГИ
2013-11-06 18:00,14589,ОЭС СР. ВОЛГИ
2013-11-06 19:00,15296,ОЭС СР. ВОЛГИ
2013-11-06 20:00,14198,ОЭС СР. ВОЛГИ
2013-11-06 21:00,13072,ОЭС СР. ВОЛГИ
2013-11-06 22:00,13226,ОЭС СР. ВОЛГИ
2013-11-06 23:00,12074,ОЭС СР. ВОЛГИ
