date,mw,region
2013-04-09 0:00,12244,ОЭС СР. ВОЛГИ
2013-04-09 1:00,12245,ОЭС СР. ВОЛГИ
2013-04-09 2:00,11693,ОЭС СР. ВОЛГИ
2013-04-09 3:00,11937,ОЭС СР. ВОЛГИ
2013-04-09 4:00,12315,ОЭС СР. ВОЛГИ
2013-04-09 5:00,12054,ОЭС СР. ВОЛГИ
2013-04-09 6:00,12140,ОЭС СР. ВОЛГИ
2013-04-09 7:00,12717,ОЭС СР. ВОЛГИ
2013-04-09 8:00,13192,ОЭС СР. ВОЛГИ
2013-04-09 9:00,14149,ОЭС СР. ВОЛГИ
2013-04-09 10:00,13621,ОЭС СР. ВОЛГИ
2013-04-09 11:00,14006,ОЭС СР. ВОЛГИ
2013-04-09 12:00,13903,ОЭС СР. ВОЛГИ
2013-04-09 13:00,13653,ОЭС СР. ВОЛГИ
2013-04-09 14:00,13380,ОЭС СР. ВОЛГИ
2013-04-09 15:00,13578,ОЭС СР. ВОЛГИ
2013-04-09 16:00,13889,ОЭС СР. ВОЛГИ
2013-04-09 17:00,13074,ОЭС СР. ВОЛГИ
2013-04-09 18:00,13507,ОЭС СР. ВОЛГИ
2013-04-09 19:00,13322,ОЭС СР. ВОЛГИ
2013-04-09 20:00,13178,ОЭС СР. ВОЛГИ
2013-04-09 21:00,12512,ОЭС СР. ВОЛГИ
2013-04-09 22:00,12663,ОЭС СР. ВОЛГИ
2013-04-09 23:00,12915,ОЭС СР. ВОЛГИ
