date,mw,region
2013-08-13 0:00,10191,ОЭС СР. ВОЛГИ
2013-08-13 1:00,10610,ОЭС СР. ВОЛГИ
2013-08-13 2:00,9998,ОЭС СР. ВОЛГИ
2013-08-13 3:00,10212,ОЭС СР. ВОЛГИ
2013-08-13 4:00,10450,ОЭС СР. ВОЛГИ
2013-08-13 5:00,10048,ОЭС СР. ВОЛГИ
2013-08-13 6:00,10613,ОЭС СР. ВОЛГИ
2013-08-13 7:00,10228,ОЭС СР. ВОЛГИ
2013-08-13 8:00,11961,ОЭС СР. ВОЛГИ
2013-08-13 9:00,13229,ОЭС СР. ВОЛГИ
2013-08-13 10:00,13689,ОЭС СР. ВОЛГИ
2013-08-13 11:00,13771,ОЭС СР. ВОЛГИ
2013-08-13 12:00,13431,ОЭС СР. ВОЛГИ
2013-08-13 13:00,13667,ОЭС СР. ВОЛГИ
2013-08-13 14:00,13598,ОЭС СР. ВОЛГИ
2013-08-13 15:00,13657,ОЭС СР. ВОЛГИ
2013-08-13 16:00,13384,ОЭС СР. ВОЛГИ
2013-08-13 17:00,13100,ОЭС СР. ВОЛГИ
2013-08-13 18:00,13064,ОЭС СР. ВОЛГИ
2013-08-13 19:00,12783,ОЭС СР. ВОЛГИ
2013-08-13 20:00,12496,ОЭС СР. ВОЛГИ
2013-08-13 21:00,12221,ОЭС СР. ВОЛГИ
2013-08-13 22:00,12596,ОЭС СР. ВОЛГИ
2013-08-13 23:00,11810,ОЭС СР. ВОЛГИ
