date,mw,region
2013-11-11 0:00,12764,ОЭС СР. ВОЛГИ
2013-11-11 1:00,12358,ОЭС СР. ВОЛГИ
2013-11-11 2:00,11199,ОЭС СР. ВОЛГИ
2013-11-11 3:00,11373,ОЭС СР. ВОЛГИ
2013-11-11 4:00,12094,ОЭС СР. ВОЛГИ
2013-11-11 5:00,12264,ОЭС СР. ВОЛГИ
2013-11-11 6:00,12619,ОЭС СР. ВОЛГИ
2013-11-11 7:00,13215,ОЭС СР. ВОЛГИ
2013-11-11 8:00,13907,ОЭС СР. ВОЛГИ
2013-11-11 9:00,14554,ОЭС СР. ВОЛГИ
2013-11-11 10:00,14087,ОЭС СР. ВОЛГИ
2013-11-11 11:00,14103,ОЭС СР. ВОЛГИ
2013-11-11 12:00,13593,ОЭС СР. ВОЛГИ
2013-11-11 13:00,14575,ОЭС СР. ВОЛГИ
2013-11-11 14:00,14139,ОЭС СР. ВОЛГИ
2013-11-11 15:00,14474,ОЭС СР. ВОЛГИ
2013-11-11 16:00,14232,ОЭС СР. ВОЛГИ
2013-11-11 17:00,14516,ОЭС СР. ВОЛГИ
2013-11-11 18:00,15644,ОЭС СР. ВОЛГИ
2013-11-11 19:00,15408,ОЭС СР. ВОЛГИ
2013-11-11 20:00,13477,ОЭС СР. ВОЛГИ
2013-11-11 21:00,13309,ОЭС СР. ВОЛГИ
2013-11-11 22:00,12712,ОЭС СР. ВОЛГИ
2013-11-11 23:00,12203,ОЭС СР. ВОЛГИ
