date,mw,region
2013-04-18 0:00,13096,ОЭС СР. ВОЛГИ
2013-04-18 1:00,13051,ОЭС СР. ВОЛГИ
2013-04-18 2:00,12816,ОЭС СР. ВОЛГИ
2013-04-18 3:00,12844,ОЭС СР. ВОЛГИ
2013-04-18 4:00,12577,ОЭС СР. ВОЛГИ
2013-04-18 5:00,12892,ОЭС СР. ВОЛГИ
2013-04-18 6:00,12934,ОЭС СР. ВОЛГИ
2013-04-18 7:00,13101,ОЭС СР. ВОЛГИ
2013-04-18 8:00,13876,ОЭС СР. ВОЛГИ
2013-04-18 9:00,14017,ОЭС СР. ВОЛГИ
2013-04-18 10:00,14099,ОЭС СР. ВОЛГИ
2013-04-18 11:00,13879,ОЭС СР. ВОЛГИ
2013-04-18 12:00,13928,ОЭС СР. ВОЛГИ
2013-04-18 13:00,13870,ОЭС СР. ВОЛГИ
2013-04-18 14:00,13808,ОЭС СР. ВОЛГИ
2013-04-18 15:00,13648,ОЭС СР. ВОЛГИ
2013-04-18 16:00,13359,ОЭС СР. ВОЛГИ
2013-04-18 17:00,13511,ОЭС СР. ВОЛГИ
2013-04-18 18:00,13443,ОЭС СР. ВОЛГИ
2013-04-18 19:00,13393,ОЭС СР. ВОЛГИ
2013-04-18 20:00,13381,ОЭС СР. ВОЛГИ
2013-04-18 21:00,13648,ОЭС СР. ВОЛГИ
2013-04-18 22:00,13629,ОЭС СР. ВОЛГИ
2013-04-18 23:00,12957,ОЭС СР. ВОЛГИ
