date,mw,region
2013-01-12 0:00,14227,ОЭС СР. ВОЛГИ
2013-01-12 1:00,15342,ОЭС СР. ВОЛГИ
2013-01-12 2:00,14891,ОЭС СР. ВОЛГИ
2013-01-12 3:00,15304,ОЭС СР. ВОЛГИ
2013-01-12 4:00,15003,ОЭС СР. ВОЛГИ
2013-01-12 5:00,15240,ОЭС СР. ВОЛГИ
2013-01-12 6:00,15263,ОЭС СР. ВОЛГИ
2013-01-12 7:00,15667,ОЭС СР. ВОЛГИ
2013-01-12 8:00,15989,ОЭС СР. ВОЛГИ
2013-01-12 9:00,15280,ОЭС СР. ВОЛГИ
2013-01-12 10:00,16064,ОЭС СР. ВОЛГИ
2013-01-12 11:00,15850,ОЭС СР. ВОЛГИ
2013-01-12 12:00,15371,ОЭС СР. ВОЛГИ
2013-01-12 13:00,15999,ОЭС СР. ВОЛГИ
2013-01-12 14:00,15314,ОЭС СР. ВОЛГИ
2013-01-12 15:00,15440,ОЭС СР. ВОЛГИ
2013-01-12 16:00,15157,ОЭС СР. ВОЛГИ
2013-01-12 17:00,15870,ОЭС СР. ВОЛГИ
2013-01-12 18:00,16916,ОЭС СР. ВОЛГИ
2013-01-12 19:00,16852,ОЭС СР. ВОЛГИ
2013-01-12 20:00,16583,ОЭС СР. ВОЛГИ
2013-01-12 21:00,16438,ОЭС СР. ВОЛГИ
2013-01-12 22:00,16100,ОЭС СР. ВОЛГИ
2013-01-12 23:00,15357,ОЭС СР. ВОЛГИ
