date,mw,region
2013-04-04 0:00,12572,ОЭС СР. ВОЛГИ
2013-04-04 1:00,11636,ОЭС СР. ВОЛГИ
2013-04-04 2:00,11530,ОЭС СР. ВОЛГИ
2013-04-04 3:00,11610,ОЭС СР. ВОЛГИ
2013-04-04 4:00,11221,ОЭС СР. ВОЛГИ
2013-04-04 5:00,11783,ОЭС СР. ВОЛГИ
2013-04-04 6:00,12187,ОЭС СР. ВОЛГИ
2013-04-04 7:00,13125,ОЭС СР. ВОЛГИ
2013-04-04 8:00,13477,ОЭС СР. ВОЛГИ
2013-04-04 9:00,13640,ОЭС СР. ВОЛГИ
2013-04-04 10:00,13951,ОЭС СР. ВОЛГИ
2013-04-04 11:00,14075,ОЭС СР. ВОЛГИ
2013-04-04 12:00,13690,ОЭС СР. ВОЛГИ
2013-04-04 13:00,14010,ОЭС СР. ВОЛГИ
2013-04-04 14:00,13897,ОЭС СР. ВОЛГИ
2013-04-04 15:00,12987,ОЭС СР. ВОЛГИ
2013-04-04 16:00,13659,ОЭС СР. ВОЛГИ
2013-04-04 17:00,13411,ОЭС СР. ВОЛГИ
2013-04-04 18:00,13395,ОЭС СР. ВОЛГИ
2013-04-04 19:00,14001,ОЭС СР. ВОЛГИ
2013-04-04 20:00,14747,ОЭС СР. ВОЛГИ
2013-04-04 21:00,14320,ОЭС СР. ВОЛГИ
2013-04-04 22:00,13951,ОЭС СР. ВОЛГИ
2013-04-04 23:00,12916,ОЭС СР. ВОЛГИ
