date,mw,region
2013-02-21 0:00,14136,ОЭС СР. ВОЛГИ
2013-02-21 1:00,13951,ОЭС СР. ВОЛГИ
2013-02-21 2:00,13338,ОЭС СР. ВОЛГИ
2013-02-21 3:00,13178,ОЭС СР. ВОЛГИ
2013-02-21 4:00,13858,ОЭС СР. ВОЛГИ
2013-02-21 5:00,13524,ОЭС СР. ВОЛГИ
2013-02-21 6:00,14883,ОЭС СР. ВОЛГИ
2013-02-21 7:00,15945,ОЭС СР. ВОЛГИ
2013-02-21 8:00,16365,ОЭС СР. ВОЛГИ
2013-02-21 9:00,17229,ОЭС СР. ВОЛГИ
2013-02-21 10:00,16793,ОЭС СР. ВОЛГИ
2013-02-21 11:00,16390,ОЭС СР. ВОЛГИ
2013-02-21 12:00,15888,ОЭС СР. ВОЛГИ
2013-02-21 13:00,16742,ОЭС СР. ВОЛГИ
2013-02-21 14:00,16090,ОЭС СР. ВОЛГИ
2013-02-21 15:00,16130,ОЭС СР. ВОЛГИ
2013-02-21 16:00,16088,ОЭС СР. ВОЛГИ
2013-02-21 17:00,15873,ОЭС СР. ВОЛГИ
2013-02-21 18:00,16420,ОЭС СР. ВОЛГИ
2013-02-21 19:00,17002,ОЭС СР. ВОЛГИ
2013-02-21 20:00,16910,ОЭС СР. ВОЛГИ
2013-02-21 21:00,16562,ОЭС СР. ВОЛГИ
2013-02-21 22:00,15825,ОЭС СР. ВОЛГИ
2013-02-21 23:00,15723,ОЭС СР. ВОЛГИ
