date,mw,region
2013-09-21 0:00,10402,ОЭС СР. ВОЛГИ
2013-09-21 1:00,9978,ОЭС СР. ВОЛГИ
2013-09-21 2:00,9820,ОЭС СР. ВОЛГИ
2013-09-21 3:00,9284,ОЭС СР. ВОЛГИ
2013-09-21 4:00,9299,ОЭС СР. ВОЛГИ
2013-09-21 5:00,9326,ОЭС СР. ВОЛГИ
2013-09-21 6:00,9651,ОЭС СР. ВОЛГИ
2013-09-21 7:00,9844,ОЭС СР. ВОЛГИ
2013-09-21 8:00,10319,ОЭС СР. ВОЛГИ
2013-09-21 9:00,11407,ОЭС СР. ВОЛГИ
2013-09-21 10:00,11725,ОЭС СР. ВОЛГИ
2013-09-21 11:00,12326,ОЭС СР. ВОЛГИ
2013-09-21 12:00,12196,ОЭС СР. ВОЛГИ
2013-09-21 13:00,12251,ОЭС СР. ВОЛГИ
2013-09-21 14:00,11733,ОЭС СР. ВОЛГИ
2013-09-21 15:00,11706,ОЭС СР. ВОЛГИ
2013-09-21 16:00,11497,ОЭС СР. ВОЛГИ
2013-09-21 17:00,11486,ОЭС СР. ВОЛГИ
2013-09-21 18:00,12088,ОЭС СР. ВОЛГИ
2013-09-21 19:00,12652,ОЭС СР. ВОЛГИ
2013-09-21 20:00,13106,ОЭС СР. ВОЛГИ
2013-09-21 21:00,12622,ОЭС СР. ВОЛГИ
2013-09-21 22:00,11219,ОЭС СР. ВОЛГИ
2013-09-21 23:00,10973,ОЭС СР. ВОЛГИ
