date,mw,region
2013-02-11 0:00,13364,ОЭС СР. ВОЛГИ
2013-02-11 1:00,12715,ОЭС СР. ВОЛГИ
2013-02-11 2:00,13806,ОЭС СР. ВОЛГИ
2013-02-11 3:00,13493,ОЭС СР. ВОЛГИ
2013-02-11 4:00,13724,ОЭС СР. ВОЛГИ
2013-02-11 5:00,14087,ОЭС СР. ВОЛГИ
2013-02-11 6:00,14084,ОЭС СР. ВОЛГИ
2013-02-11 7:00,14984,ОЭС СР. ВОЛГИ
2013-02-11 8:00,15994,ОЭС СР. ВОЛГИ
2013-02-11 9:00,16628,ОЭС СР. ВОЛГИ
2013-02-11 10:00,16557,ОЭС СР. ВОЛГИ
2013-02-11 11:00,16377,ОЭС СР. ВОЛГИ
2013-02-11 12:00,16706,ОЭС СР. ВОЛГИ
2013-02-11 13:00,16176,ОЭС СР. ВОЛГИ
2013-02-11 14:00,16109,ОЭС СР. ВОЛГИ
2013-02-11 15:00,16361,ОЭС СР. ВОЛГИ
2013-02-11 16:00,16151,ОЭС СР. ВОЛГИ
2013-02-11 17:00,15872,ОЭС СР. ВОЛГИ
2013-02-11 18:00,16499,ОЭС СР. ВОЛГИ
2013-02-11 19:00,16538,ОЭС СР. ВОЛГИ
2013-02-11 20:00,16328,ОЭС СР. ВОЛГИ
2013-02-11 21:00,15600,ОЭС СР. ВОЛГИ
2013-02-11 22:00,14299,ОЭС СР. ВОЛГИ
2013-02-11 23:00,13340,ОЭС СР. ВОЛГИ
