date,mw,region
2013-03-04 0:00,14998,ОЭС СР. ВОЛГИ
2013-03-04 1:00,12963,ОЭС СР. ВОЛГИ
2013-03-04 2:00,13615,ОЭС СР. ВОЛГИ
2013-03-04 3:00,12905,ОЭС СР. ВОЛГИ
2013-03-04 4:00,13465,ОЭС СР. ВОЛГИ
2013-03-04 5:00,13380,ОЭС СР. ВОЛГИ
2013-03-04 6:00,14632,ОЭС СР. ВОЛГИ
2013-03-04 7:00,14950,ОЭС СР. ВОЛГИ
2013-03-04 8:00,16285,ОЭС СР. ВОЛГИ
2013-03-04 9:00,16868,ОЭС СР. ВОЛГИ
2013-03-04 10:00,17304,ОЭС СР. ВОЛГИ
2013-03-04 11:00,16342,ОЭС СР. ВОЛГИ
2013-03-04 12:00,15993,ОЭС СР. ВОЛГИ
2013-03-04 13:00,16673,ОЭС СР. ВОЛГИ
2013-03-04 14:00,16642,ОЭС СР. ВОЛГИ
2013-03-04 15:00,15734,ОЭС СР. ВОЛГИ
2013-03-04 16:00,16295,ОЭС СР. ВОЛГИ
2013-03-04 17:00,15820,ОЭС СР. ВОЛГИ
2013-03-04 18:00,16460,ОЭС СР. ВОЛГИ
2013-03-04 19:00,16019,ОЭС СР. ВОЛГИ
2013-03-04 20:00,16495,ОЭС СР. ВОЛГИ
2013-03-04 21:00,15866,ОЭС СР. ВОЛГИ
2013-03-04 22:00,15043,ОЭС СР. ВОЛГИ
2013-03-04 23:00,15647,ОЭС СР. ВОЛГИ
