date,mw,region
2013-09-12 0:00,9782,ОЭС СР. ВОЛГИ
2013-09-12 1:00,9205,ОЭС СР. ВОЛГИ
2013-09-12 2:00,9997,ОЭС СР. ВОЛГИ
2013-09-12 3:00,9411,ОЭС СР. ВОЛГИ
2013-09-12 4:00,9694,ОЭС СР. ВОЛГИ
2013-09-12 5:00,9776,ОЭС СР. ВОЛГИ
2013-09-12 6:00,9914,ОЭС СР. ВОЛГИ
2013-09-12 7:00,10709,ОЭС СР. ВОЛГИ
2013-09-12 8:00,12019,ОЭС СР. ВОЛГИ
2013-09-12 9:00,12756,ОЭС СР. ВОЛГИ
2013-09-12 10:00,12795,ОЭС СР. ВОЛГИ
2013-09-12 11:00,12526,ОЭС СР. ВОЛГИ
2013-09-12 12:00,12207,ОЭС СР. ВОЛГИ
2013-09-12 13:00,12325,ОЭС СР. ВОЛГИ
2013-09-12 14:00,12057,ОЭС СР. ВОЛГИ
2013-09-12 15:00,12021,ОЭС СР. ВОЛГИ
2013-09-12 16:00,12003,ОЭС СР. ВОЛГИ
2013-09-12 17:00,11890,ОЭС СР. ВОЛГИ
2013-09-12 18:00,12007,ОЭС СР. ВОЛГИ
2013-09-12 19:00,12364,ОЭС СР. ВОЛГИ
2013-09-12 20:00,12842,ОЭС СР. ВОЛГИ
2013-09-12 21:00,13357,ОЭС СР. ВОЛГИ
2013-09-12 22:00,11811,ОЭС СР. ВОЛГИ
2013-09-12 23:00,11038,ОЭС СР. ВОЛГИ
