date,mw,region
2013-01-09 0:00,13006,ОЭС СР. ВОЛГИ
2013-01-09 1:00,13401,ОЭС СР. ВОЛГИ
2013-01-09 2:00,12539,ОЭС СР. ВОЛГИ
2013-01-09 3:00,12938,ОЭС СР. ВОЛГИ
2013-01-09 4:00,12550,ОЭС СР. ВОЛГИ
2013-01-09 5:00,13155,ОЭС СР. ВОЛГИ
2013-01-09 6:00,13603,ОЭС СР. ВОЛГИ
2013-01-09 7:00,14331,ОЭС СР. ВОЛГИ
2013-01-09 8:00,14852,ОЭС СР. ВОЛГИ
2013-01-09 9:00,16012,ОЭС СР. ВОЛГИ
2013-01-09 10:00,16150,ОЭС СР. ВОЛГИ
2013-01-09 11:00,16189,ОЭС СР. ВОЛГИ
2013-01-09 12:00,15933,ОЭС СР. ВОЛГИ
2013-01-09 13:00,15141,ОЭС СР. ВОЛГИ
2013-01-09 14:00,14885,ОЭС СР. ВОЛГИ
2013-01-09 15:00,15096,ОЭС СР. ВОЛГИ
2013-01-09 16:00,14840,ОЭС СР. ВОЛГИ
2013-01-09 17:00,14310,ОЭС СР. ВОЛГИ
2013-01-09 18:00,15945,ОЭС СР. ВОЛГИ
2013-01-09 19:00,15546,ОЭС СР. ВОЛГИ
2013-01-09 20:00,15403,ОЭС СР. ВОЛГИ
2013-01-09 21:00,16045,ОЭС СР. ВОЛГИ
2013-01-09 22:00,14417,ОЭС СР. ВОЛГИ
2013-01-09 23:00,14138,ОЭС СР. ВОЛГИ
