date,mw,region
2013-06-20 0:00,10124,ОЭС СР. ВОЛГИ
2013-06-20 1:00,9678,ОЭС СР. ВОЛГИ
2013-06-20 2:00,9694,ОЭС СР. ВОЛГИ
2013-06-20 3:00,9727,ОЭС СР. ВОЛГИ
2013-06-20 4:00,9591,ОЭС СР. ВОЛГИ
2013-06-20 5:00,9848,ОЭС СР. ВОЛГИ
2013-06-20 6:00,9868,ОЭС СР. ВОЛГИ
2013-06-20 7:00,9885,ОЭС СР. ВОЛГИ
2013-06-20 8:00,11125,ОЭС СР. ВОЛГИ
2013-06-20 9:00,12242,ОЭС СР. ВОЛГИ
2013-06-20 10:00,13008,ОЭС СР. ВОЛГИ
2013-06-20 11:00,12884,ОЭС СР. ВОЛГИ
2013-06-20 12:00,12181,ОЭС СР. ВОЛГИ
2013-06-20 13:00,12037,ОЭС СР. ВОЛГИ
2013-06-20 14:00,12831,ОЭС СР. ВОЛГИ
2013-06-20 15:00,12389,ОЭС СР. ВОЛГИ
2013-06-20 16:00,12645,ОЭС СР. ВОЛГИ
2013-06-20 17:00,12070,ОЭС СР. ВОЛГИ
2013-06-20 18:00,12124,ОЭС СР. ВОЛГИ
2013-06-20 19:00,11407,ОЭС СР. ВОЛГИ
2013-06-20 20:00,12300,ОЭС СР. ВОЛГИ
2013-06-20 21:00,11706,ОЭС СР. ВОЛГИ
2013-06-20 22:00,11217,ОЭС СР. ВОЛГИ
2013-06-20 23:00,10134,ОЭС СР. ВОЛГИ
