date,mw,region
2013-11-13 0:00,12207,ОЭС СР. ВОЛГИ
2013-11-13 1:00,12545,ОЭС СР. ВОЛГИ
2013-11-13 2:00,11539,ОЭС СР. ВОЛГИ
2013-11-13 3:00,11866,ОЭС СР. ВОЛГИ
2013-11-13 4:00,11941,ОЭС СР. ВОЛГИ
2013-11-13 5:00,11966,ОЭС СР. ВОЛГИ
2013-11-13 6:00,12968,ОЭС СР. ВОЛГИ
2013-11-13 7:00,13207,ОЭС СР. ВОЛГИ
2013-11-13 8:00,13413,ОЭС СР. ВОЛГИ
2013-11-13 9:00,14075,ОЭС СР. ВОЛГИ
2013-11-13 10:00,13878,ОЭС СР. ВОЛГИ
2013-11-13 11:00,14549,ОЭС СР. ВОЛГИ
2013-11-13 12:00,14068,ОЭС СР. ВОЛГИ
2013-11-13 13:00,14498,ОЭС СР. ВОЛГИ
2013-11-13 14:00,14293,ОЭС СР. ВОЛГИ
2013-11-13 15:00,14609,ОЭС СР. ВОЛГИ
2013-11-13 16:00,14405,ОЭС СР. ВОЛГИ
2013-11-13 17:00,14528,ОЭС СР. ВОЛГИ
2013-11-13 18:00,14791,ОЭС СР. ВОЛГИ
2013-11-13 19:00,14797,ОЭС СР. ВОЛГИ
2013-11-13 20:00,13529,ОЭС СР. ВОЛГИ
2013-11-13 21:00,13513,ОЭС СР. ВОЛГИ
2013-11-13 22:00,13539,ОЭС СР. ВОЛГИ
2013-11-13 23:00,12550,ОЭС СР. ВОЛГИ
