date,mw,region
2013-03-25 0:00,14484,ОЭС СР. ВОЛГИ
2013-03-25 1:00,12330,ОЭС СР. ВОЛГИ
2013-03-25 2:00,12013,ОЭС СР. ВОЛГИ
2013-03-25 3:00,11902,ОЭС СР. ВОЛГИ
2013-03-25 4:00,12477,ОЭС СР. ВОЛГИ
2013-03-25 5:00,12376,ОЭС СР. ВОЛГИ
2013-03-25 6:00,12618,ОЭС СР. ВОЛГИ
2013-03-25 7:00,13906,ОЭС СР. ВОЛГИ
2013-03-25 8:00,14470,ОЭС СР. ВОЛГИ
2013-03-25 9:00,15963,ОЭС СР. ВОЛГИ
2013-03-25 10:00,15874,ОЭС СР. ВОЛГИ
2013-03-25 11:00,16434,ОЭС СР. ВОЛГИ
2013-03-25 12:00,15787,ОЭС СР. ВОЛГИ
2013-03-25 13:00,15997,ОЭС СР. ВОЛГИ
2013-03-25 14:00,15346,ОЭС СР. ВОЛГИ
2013-03-25 15:00,15260,ОЭС СР. ВОЛГИ
2013-03-25 16:00,14695,ОЭС СР. ВОЛГИ
2013-03-25 17:00,15109,ОЭС СР. ВОЛГИ
2013-03-25 18:00,14900,ОЭС СР. ВОЛГИ
2013-03-25 19:00,14745,ОЭС СР. ВОЛГИ
2013-03-25 20:00,15307,ОЭС СР. ВОЛГИ
2013-03-25 21:00,15110,ОЭС СР. ВОЛГИ
2013-03-25 22:00,14548,ОЭС СР. ВОЛГИ
2013-03-25 23:00,13730,ОЭС СР. ВОЛГИ
