date,mw,region
2013-06-09 0:00,10692,ОЭС СР. ВОЛГИ
2013-06-09 1:00,10850,ОЭС СР. ВОЛГИ
2013-06-09 2:00,10611,ОЭС СР. ВОЛГИ
2013-06-09 3:00,9718,ОЭС СР. ВОЛГИ
2013-06-09 4:00,9905,ОЭС СР. ВОЛГИ
2013-06-09 5:00,9862,ОЭС СР. ВОЛГИ
2013-06-09 6:00,10004,ОЭС СР. ВОЛГИ
2013-06-09 7:00,9597,ОЭС СР. ВОЛГИ
2013-06-09 8:00,9993,ОЭС СР. ВОЛГИ
2013-06-09 9:00,10282,ОЭС СР. ВОЛГИ
2013-06-09 10:00,10689,ОЭС СР. ВОЛГИ
2013-06-09 11:00,10919,ОЭС СР. ВОЛГИ
2013-06-09 12:00,10986,ОЭС СР. ВОЛГИ
2013-06-09 13:00,10998,ОЭС СР. ВОЛГИ
2013-06-09 14:00,10920,ОЭС СР. ВОЛГИ
2013-06-09 15:00,10962,ОЭС СР. ВОЛГИ
2013-06-09 16:00,11030,ОЭС СР. ВОЛГИ
2013-06-09 17:00,11295,ОЭС СР. ВОЛГИ
2013-06-09 18:00,11357,ОЭС СР. ВОЛГИ
2013-06-09 19:00,11479,ОЭС СР. ВОЛГИ
2013-06-09 20:00,11482,ОЭС СР. ВОЛГИ
2013-06-09 21:00,11852,ОЭС СР. ВОЛГИ
2013-06-09 22:00,11879,ОЭС СР. ВОЛГИ
2013-06-09 23:00,11449,ОЭС СР. ВОЛГИ
