date,mw,region
2013-02-25 0:00,14153,ОЭС СР. ВОЛГИ
2013-02-25 1:00,13572,ОЭС СР. ВОЛГИ
2013-02-25 2:00,12739,ОЭС СР. ВОЛГИ
2013-02-25 3:00,13390,ОЭС СР. ВОЛГИ
2013-02-25 4:00,13200,ОЭС СР. ВОЛГИ
2013-02-25 5:00,13430,ОЭС СР. ВОЛГИ
2013-02-25 6:00,14289,ОЭС СР. ВОЛГИ
2013-02-25 7:00,14974,ОЭС СР. ВОЛГИ
2013-02-25 8:00,16491,ОЭС СР. ВОЛГИ
2013-02-25 9:00,16984,ОЭС СР. ВОЛГИ
2013-02-25 10:00,16664,ОЭС СР. ВОЛГИ
2013-02-25 11:00,16220,ОЭС СР. ВОЛГИ
2013-02-25 12:00,16617,ОЭС СР. ВОЛГИ
2013-02-25 13:00,16534,ОЭС СР. ВОЛГИ
2013-02-25 14:00,16337,ОЭС СР. ВОЛГИ
2013-02-25 15:00,15799,ОЭС СР. ВОЛГИ
2013-02-25 16:00,15735,ОЭС СР. ВОЛГИ
2013-02-25 17:00,15244,ОЭС СР. ВОЛГИ
2013-02-25 18:00,15467,ОЭС СР. ВОЛГИ
2013-02-25 19:00,15755,ОЭС СР. ВОЛГИ
2013-02-25 20:00,16114,ОЭС СР. ВОЛГИ
2013-02-25 21:00,15409,ОЭС СР. ВОЛГИ
2013-02-25 22:00,14660,ОЭС СР. ВОЛГИ
2013-02-25 23:00,15180,ОЭС СР. ВОЛГИ
