date,mw,region
2013-07-24 0:00,10669,ОЭС СР. ВОЛГИ
2013-07-24 1:00,9882,ОЭС СР. ВОЛГИ
2013-07-24 2:00,9114,ОЭС СР. ВОЛГИ
2013-07-24 3:00,8974,ОЭС СР. ВОЛГИ
2013-07-24 4:00,8879,ОЭС СР. ВОЛГИ
2013-07-24 5:00,8864,ОЭС СР. ВОЛГИ
2013-07-24 6:00,9816,ОЭС СР. ВОЛГИ
2013-07-24 7:00,10223,ОЭС СР. ВОЛГИ
2013-07-24 8:00,10056,ОЭС СР. ВОЛГИ
2013-07-24 9:00,11798,ОЭС СР. ВОЛГИ
2013-07-24 10:00,12274,ОЭС СР. ВОЛГИ
2013-07-24 11:00,11695,ОЭС СР. ВОЛГИ
2013-07-24 12:00,11305,ОЭС СР. ВОЛГИ
2013-07-24 13:00,11747,ОЭС СР. ВОЛГИ
2013-07-24 14:00,11846,ОЭС СР. ВОЛГИ
2013-07-24 15:00,11906,ОЭС СР. ВОЛГИ
2013-07-24 16:00,11228,ОЭС СР. ВОЛГИ
2013-07-24 17:00,11085,ОЭС СР. ВОЛГИ
2013-07-24 18:00,11573,ОЭС СР. ВОЛГИ
2013-07-24 19:00,11258,ОЭС СР. ВОЛГИ
2013-07-24 20:00,10705,ОЭС СР. ВОЛГИ
2013-07-24 21:00,11286,ОЭС СР. ВОЛГИ
2013-07-24 22:00,11247,ОЭС СР. ВОЛГИ
2013-07-24 23:00,9995,ОЭС СР. ВОЛГИ
