date,mw,region
2013-03-13 0:00,14497,ОЭС СР. ВОЛГИ
2013-03-13 1:00,13440,ОЭС СР. ВОЛГИ
2013-03-13 2:00,13101,ОЭС СР. ВОЛГИ
2013-03-13 3:00,13524,ОЭС СР. ВОЛГИ
2013-03-13 4:00,13609,ОЭС СР. ВОЛГИ
2013-03-13 5:00,13875,ОЭС СР. ВОЛГИ
2013-03-13 6:00,14024,ОЭС СР. ВОЛГИ
2013-03-13 7:00,15806,ОЭС СР. ВОЛГИ
2013-03-13 8:00,16346,ОЭС СР. ВОЛГИ
2013-03-13 9:00,17309,ОЭС СР. ВОЛГИ
2013-03-13 10:00,16907,ОЭС СР. ВОЛГИ
2013-03-13 11:00,15993,ОЭС СР. ВОЛГИ
2013-03-13 12:00,16105,ОЭС СР. ВОЛГИ
2013-03-13 13:00,16427,ОЭС СР. ВОЛГИ
2013-03-13 14:00,16083,ОЭС СР. ВОЛГИ
2013-03-13 15:00,15575,ОЭС СР. ВОЛГИ
2013-03-13 16:00,15812,ОЭС СР. ВОЛГИ
2013-03-13 17:00,15896,ОЭС СР. ВОЛГИ
2013-03-13 18:00,16052,ОЭС СР. ВОЛГИ
2013-03-13 19:00,16161,ОЭС СР. ВОЛГИ
2013-03-13 20:00,15914,ОЭС СР. ВОЛГИ
2013-03-13 21:00,16179,ОЭС СР. ВОЛГИ
2013-03-13 22:00,15185,ОЭС СР. ВОЛГИ
2013-03-13 23:00,15123,ОЭС СР. ВОЛГИ
