date,mw,region
2013-10-27 0:00,12455,ОЭС СР. ВОЛГИ
2013-10-27 1:00,12316,ОЭС СР. ВОЛГИ
2013-10-27 2:00,11387,ОЭС СР. ВОЛГИ
2013-10-27 3:00,11264,ОЭС СР. ВОЛГИ
2013-10-27 4:00,11392,ОЭС СР. ВОЛГИ
2013-10-27 5:00,11179,ОЭС СР. ВОЛГИ
2013-10-27 6:00,11277,ОЭС СР. ВОЛГИ
2013-10-27 7:00,11964,ОЭС СР. ВОЛГИ
2013-10-27 8:00,11362,ОЭС СР. ВОЛГИ
2013-10-27 9:00,11869,ОЭС СР. ВОЛГИ
2013-10-27 10:00,13243,ОЭС СР. ВОЛГИ
2013-10-27 11:00,13497,ОЭС СР. ВОЛГИ
2013-10-27 12:00,12852,ОЭС СР. ВОЛГИ
2013-10-27 13:00,12556,ОЭС СР. ВОЛГИ
2013-10-27 14:00,12548,ОЭС СР. ВОЛГИ
2013-10-27 15:00,12633,ОЭС СР. ВОЛГИ
2013-10-27 16:00,12887,ОЭС СР. ВОЛГИ
2013-10-27 17:00,13290,ОЭС СР. ВОЛГИ
2013-10-27 18:00,13251,ОЭС СР. ВОЛГИ
2013-10-27 19:00,14413,ОЭС СР. ВОЛГИ
2013-10-27 20:00,13506,ОЭС СР. ВОЛГИ
2013-10-27 21:00,12937,ОЭС СР. ВОЛГИ
2013-10-27 22:00,12022,ОЭС СР. ВОЛГИ
2013-10-27 23:00,11722,ОЭС СР. ВОЛГИ
