date,mw,region
2013-08-10 0:00,10305,ОЭС СР. ВОЛГИ
2013-08-10 1:00,9989,ОЭС СР. ВОЛГИ
2013-08-10 2:00,9768,ОЭС СР. ВОЛГИ
2013-08-10 3:00,9503,ОЭС СР. ВОЛГИ
2013-08-10 4:00,9722,ОЭС СР. ВОЛГИ
2013-08-10 5:00,9574,ОЭС СР. ВОЛГИ
2013-08-10 6:00,9514,ОЭС СР. ВОЛГИ
2013-08-10 7:00,10001,ОЭС СР. ВОЛГИ
2013-08-10 8:00,10370,ОЭС СР. ВОЛГИ
2013-08-10 9:00,12052,ОЭС СР. ВОЛГИ
2013-08-10 10:00,12777,ОЭС СР. ВОЛГИ
2013-08-10 11:00,12569,ОЭС СР. ВОЛГИ
2013-08-10 12:00,12989,ОЭС СР. ВОЛГИ
2013-08-10 13:00,12990,ОЭС СР. ВОЛГИ
2013-08-10 14:00,13325,ОЭС СР. ВОЛГИ
2013-08-10 15:00,13258,ОЭС СР. ВОЛГИ
2013-08-10 16:00,12812,ОЭС СР. ВОЛГИ
2013-08-10 17:00,13059,ОЭС СР. ВОЛГИ
2013-08-10 18:00,13041,ОЭС СР. ВОЛГИ
2013-08-10 19:00,12895,ОЭС СР. ВОЛГИ
2013-08-10 20:00,12706,ОЭС СР. ВОЛГИ
2013-08-10 21:00,12897,ОЭС СР. ВОЛГИ
2013-08-10 22:00,13389,ОЭС СР. ВОЛГИ
2013-08-10 23:00,11455,ОЭС СР. ВОЛГИ
