date,mw,region
2013-03-10 0:00,14834,ОЭС СР. ВОЛГИ
2013-03-10 1:00,13631,ОЭС СР. ВОЛГИ
2013-03-10 2:00,13477,ОЭС СР. ВОЛГИ
2013-03-10 3:00,13613,ОЭС СР. ВОЛГИ
2013-03-10 4:00,13378,ОЭС СР. ВОЛГИ
2013-03-10 5:00,14000,ОЭС СР. ВОЛГИ
2013-03-10 6:00,13604,ОЭС СР. ВОЛГИ
2013-03-10 7:00,14177,ОЭС СР. ВОЛГИ
2013-03-10 8:00,14423,ОЭС СР. ВОЛГИ
2013-03-10 9:00,15229,ОЭС СР. ВОЛГИ
2013-03-10 10:00,15512,ОЭС СР. ВОЛГИ
2013-03-10 11:00,15819,ОЭС СР. ВОЛГИ
2013-03-10 12:00,15659,ОЭС СР. ВОЛГИ
2013-03-10 13:00,14897,ОЭС СР. ВОЛГИ
2013-03-10 14:00,15876,ОЭС СР. ВОЛГИ
2013-03-10 15:00,15638,ОЭС СР. ВОЛГИ
2013-03-10 16:00,15075,ОЭС СР. ВОЛГИ
2013-03-10 17:00,15334,ОЭС СР. ВОЛГИ
2013-03-10 18:00,15875,ОЭС СР. ВОЛГИ
2013-03-10 19:00,16028,ОЭС СР. ВОЛГИ
2013-03-10 20:00,16136,ОЭС СР. ВОЛГИ
2013-03-10 21:00,16379,ОЭС СР. ВОЛГИ
2013-03-10 22:00,16011,ОЭС СР. ВОЛГИ
2013-03-10 23:00,15565,ОЭС СР. ВОЛГИ
