date,mw,region
2013-06-03 0:00,10753,ОЭС СР. ВОЛГИ
2013-06-03 1:00,10457,ОЭС СР. ВОЛГИ
2013-06-03 2:00,10464,ОЭС СР. ВОЛГИ
2013-06-03 3:00,10513,ОЭС СР. ВОЛГИ
2013-06-03 4:00,10600,ОЭС СР. ВОЛГИ
2013-06-03 5:00,10567,ОЭС СР. ВОЛГИ
2013-06-03 6:00,10430,ОЭС СР. ВОЛГИ
2013-06-03 7:00,10799,ОЭС СР. ВОЛГИ
2013-06-03 8:00,11386,ОЭС СР. ВОЛГИ
2013-06-03 9:00,12049,ОЭС СР. ВОЛГИ
2013-06-03 10:00,12305,ОЭС СР. ВОЛГИ
2013-06-03 11:00,12267,ОЭС СР. ВОЛГИ
2013-06-03 12:00,12088,ОЭС СР. ВОЛГИ
2013-06-03 13:00,12098,ОЭС СР. ВОЛГИ
2013-06-03 14:00,12178,ОЭС СР. ВОЛГИ
2013-06-03 15:00,12019,ОЭС СР. ВОЛГИ
2013-06-03 16:00,11911,ОЭС СР. ВОЛГИ
2013-06-03 17:00,11599,ОЭС СР. ВОЛГИ
2013-06-03 18:00,11085,ОЭС СР. ВОЛГИ
2013-06-03 19:00,11460,ОЭС СР. ВОЛГИ
2013-06-03 20:00,11461,ОЭС СР. ВОЛГИ
2013-06-03 21:00,11343,ОЭС СР. ВОЛГИ
2013-06-03 22:00,11368,ОЭС СР. ВОЛГИ
2013-06-03 23:00,11122,ОЭС СР. ВОЛГИ
