date,mw,region
2013-06-28 0:00,9700,ОЭС СР. ВОЛГИ
2013-06-28 1:00,10345,ОЭС СР. ВОЛГИ
2013-06-28 2:00,10092,ОЭС СР. ВОЛГИ
2013-06-28 3:00,9446,ОЭС СР. ВОЛГИ
2013-06-28 4:00,9352,ОЭС СР. ВОЛГИ
2013-06-28 5:00,9539,ОЭС СР. ВОЛГИ
2013-06-28 6:00,10289,ОЭС СР. ВОЛГИ
2013-06-28 7:00,10234,ОЭС СР. ВОЛГИ
2013-06-28 8:00,11010,ОЭС СР. ВОЛГИ
2013-06-28 9:00,12154,ОЭС СР. ВОЛГИ
2013-06-28 10:00,12498,ОЭС СР. ВОЛГИ
2013-06-28 11:00,13398,ОЭС СР. ВОЛГИ
2013-06-28 12:00,12762,ОЭС СР. ВОЛГИ
2013-06-28 13:00,13605,ОЭС СР. ВОЛГИ
2013-06-28 14:00,13758,ОЭС СР. ВОЛГИ
2013-06-28 15:00,13660,ОЭС СР. ВОЛГИ
2013-06-28 16:00,13257,ОЭС СР. ВОЛГИ
2013-06-28 17:00,12867,ОЭС СР. ВОЛГИ
2013-06-28 18:00,12357,ОЭС СР. ВОЛГИ
2013-06-28 19:00,11783,ОЭС СР. ВОЛГИ
2013-06-28 20:00,11835,ОЭС СР. ВОЛГИ
2013-06-28 21:00,12036,ОЭС СР. ВОЛГИ
2013-06-28 22:00,12270,ОЭС СР. ВОЛГИ
2013-06-28 23:00,10826,ОЭС СР. ВОЛГИ
